r, l, avgruntime
224, 64000, 0.037944
224, 65024, 0.037786
224, 66048, 0.038151
224, 67072, 0.037567
224, 68096, 0.038232
224, 69120, 0.037588
224, 70144, 0.038643
224, 71168, 0.037622
224, 72192, 0.037931
224, 73216, 0.038051
224, 74240, 0.038405
224, 75264, 0.038345
224, 76288, 0.037843
224, 77312, 0.038029
224, 78336, 0.038289
224, 79360, 0.038105
224, 80384, 0.038129
224, 81408, 0.037950
224, 82432, 0.038661
224, 83456, 0.038193
224, 84480, 0.038055
224, 85504, 0.038071
224, 86528, 0.038365
224, 87552, 0.038186
224, 88576, 0.037930
224, 89600, 0.038127
224, 90624, 0.038530
224, 91648, 0.038331
224, 92672, 0.038179
224, 93696, 0.038330
224, 94720, 0.038417
224, 95744, 0.038230
224, 96768, 0.038136
224, 97792, 0.038376
224, 98816, 0.038303
224, 99840, 0.038414
224, 100864, 0.038347
224, 101888, 0.038308
224, 102912, 0.037823
224, 103936, 0.038142
224, 104960, 0.038303
224, 105984, 0.038416
224, 107008, 0.038138
224, 108032, 0.038331
224, 109056, 0.038075
224, 110080, 0.038562
224, 111104, 0.038141
224, 112128, 0.037985
224, 113152, 0.038060
224, 114176, 0.038270
224, 115200, 0.038074
224, 116224, 0.038259
224, 117248, 0.038228
224, 118272, 0.038423
224, 119296, 0.038112
224, 120320, 0.038163
224, 121344, 0.038079
224, 122368, 0.038315
224, 123392, 0.038230
224, 124416, 0.038125
224, 125440, 0.037921
224, 126464, 0.038314
224, 127488, 0.038010
