r, l, avgruntime
2528, 64000, 0.031000
2528, 65024, 0.030996
2528, 66048, 0.030974
2528, 67072, 0.031064
2528, 68096, 0.030729
2528, 69120, 0.030713
2528, 70144, 0.030786
2528, 71168, 0.030912
2528, 72192, 0.030830
2528, 73216, 0.030687
2528, 74240, 0.030718
2528, 75264, 0.030754
2528, 76288, 0.030419
2528, 77312, 0.030221
2528, 78336, 0.030286
2528, 79360, 0.030991
2528, 80384, 0.031182
2528, 81408, 0.030880
2528, 82432, 0.030925
2528, 83456, 0.031215
2528, 84480, 0.030999
2528, 85504, 0.031110
2528, 86528, 0.031165
2528, 87552, 0.031493
2528, 88576, 0.031160
2528, 89600, 0.031179
2528, 90624, 0.030881
2528, 91648, 0.030956
2528, 92672, 0.030886
2528, 93696, 0.030889
2528, 94720, 0.030869
2528, 95744, 0.031191
2528, 96768, 0.030901
2528, 97792, 0.031047
2528, 98816, 0.030856
2528, 99840, 0.031057
2528, 100864, 0.031051
2528, 101888, 0.030184
2528, 102912, 0.029828
2528, 103936, 0.029854
2528, 104960, 0.029652
2528, 105984, 0.029731
2528, 107008, 0.029734
2528, 108032, 0.029772
2528, 109056, 0.029791
2528, 110080, 0.030010
2528, 111104, 0.029731
2528, 112128, 0.029716
2528, 113152, 0.029904
2528, 114176, 0.029972
2528, 115200, 0.030033
2528, 116224, 0.029995
2528, 117248, 0.029905
2528, 118272, 0.029978
2528, 119296, 0.029849
2528, 120320, 0.029910
2528, 121344, 0.029841
2528, 122368, 0.030096
2528, 123392, 0.029894
2528, 124416, 0.030505
2528, 125440, 0.030352
2528, 126464, 0.029982
2528, 127488, 0.029902
