r, l, avgruntime
144, 64000, 0.040133
144, 65024, 0.040040
144, 66048, 0.039917
144, 67072, 0.039666
144, 68096, 0.039885
144, 69120, 0.039967
144, 70144, 0.039990
144, 71168, 0.039663
144, 72192, 0.039944
144, 73216, 0.039639
144, 74240, 0.039746
144, 75264, 0.039329
144, 76288, 0.040126
144, 77312, 0.040038
144, 78336, 0.039811
144, 79360, 0.039934
144, 80384, 0.039161
144, 81408, 0.036885
144, 82432, 0.036846
144, 83456, 0.036912
144, 84480, 0.037339
144, 85504, 0.036833
144, 86528, 0.037213
144, 87552, 0.036566
144, 88576, 0.037334
144, 89600, 0.036840
144, 90624, 0.037155
144, 91648, 0.037031
144, 92672, 0.036855
144, 93696, 0.037006
144, 94720, 0.037197
144, 95744, 0.037440
144, 96768, 0.036870
144, 97792, 0.038580
144, 98816, 0.039464
144, 99840, 0.039204
144, 100864, 0.039514
144, 101888, 0.039298
144, 102912, 0.039246
144, 103936, 0.039033
144, 104960, 0.039059
144, 105984, 0.039071
144, 107008, 0.037151
144, 108032, 0.037511
144, 109056, 0.037251
144, 110080, 0.037262
144, 111104, 0.037291
144, 112128, 0.037527
144, 113152, 0.037626
144, 114176, 0.037762
144, 115200, 0.039688
144, 116224, 0.039957
144, 117248, 0.039940
144, 118272, 0.039828
144, 119296, 0.040350
144, 120320, 0.040343
144, 121344, 0.039949
144, 122368, 0.040602
144, 123392, 0.040098
144, 124416, 0.039814
144, 125440, 0.040022
144, 126464, 0.039938
144, 127488, 0.040232
