r, l, avgruntime
3472, 64000, 0.030327
3472, 65024, 0.030142
3472, 66048, 0.030465
3472, 67072, 0.030188
3472, 68096, 0.030637
3472, 69120, 0.032773
3472, 70144, 0.031962
3472, 71168, 0.032849
3472, 72192, 0.033076
3472, 73216, 0.033109
3472, 74240, 0.031846
3472, 75264, 0.030658
3472, 76288, 0.030420
3472, 77312, 0.030188
3472, 78336, 0.030413
3472, 79360, 0.030376
3472, 80384, 0.029773
3472, 81408, 0.029993
3472, 82432, 0.030198
3472, 83456, 0.029940
3472, 84480, 0.030145
3472, 85504, 0.030261
3472, 86528, 0.030189
3472, 87552, 0.030007
3472, 88576, 0.030045
3472, 89600, 0.029958
3472, 90624, 0.030071
3472, 91648, 0.029691
3472, 92672, 0.029841
3472, 93696, 0.029709
3472, 94720, 0.030103
3472, 95744, 0.029817
3472, 96768, 0.029818
3472, 97792, 0.029871
3472, 98816, 0.029506
3472, 99840, 0.029738
3472, 100864, 0.029818
3472, 101888, 0.029835
3472, 102912, 0.029901
3472, 103936, 0.029741
3472, 104960, 0.029677
3472, 105984, 0.029908
3472, 107008, 0.029587
3472, 108032, 0.029827
3472, 109056, 0.029755
3472, 110080, 0.029983
3472, 111104, 0.029844
3472, 112128, 0.029882
3472, 113152, 0.029744
3472, 114176, 0.029637
3472, 115200, 0.029668
3472, 116224, 0.029934
3472, 117248, 0.029965
3472, 118272, 0.029768
3472, 119296, 0.029858
3472, 120320, 0.029757
3472, 121344, 0.029756
3472, 122368, 0.030040
3472, 123392, 0.029891
3472, 124416, 0.029919
3472, 125440, 0.029775
3472, 126464, 0.029821
3472, 127488, 0.029833
