r, l, avgruntime
224, 64000, 0.039692
224, 65024, 0.039539
224, 66048, 0.039951
224, 67072, 0.039622
224, 68096, 0.040084
224, 69120, 0.039565
224, 70144, 0.040024
224, 71168, 0.039662
224, 72192, 0.040071
224, 73216, 0.039564
224, 74240, 0.039948
224, 75264, 0.039956
224, 76288, 0.039886
224, 77312, 0.039709
224, 78336, 0.039868
224, 79360, 0.040001
224, 80384, 0.039712
224, 81408, 0.039894
224, 82432, 0.039934
224, 83456, 0.039937
224, 84480, 0.039609
224, 85504, 0.039646
224, 86528, 0.039805
224, 87552, 0.039927
224, 88576, 0.039843
224, 89600, 0.040056
224, 90624, 0.039541
224, 91648, 0.039896
224, 92672, 0.039103
224, 93696, 0.039664
224, 94720, 0.039325
224, 95744, 0.039355
224, 96768, 0.039601
224, 97792, 0.039629
224, 98816, 0.039203
224, 99840, 0.039283
224, 100864, 0.039380
224, 101888, 0.039108
224, 102912, 0.039175
224, 103936, 0.039312
224, 104960, 0.039269
224, 105984, 0.039257
224, 107008, 0.038990
224, 108032, 0.039417
224, 109056, 0.039586
224, 110080, 0.034714
224, 111104, 0.033282
224, 112128, 0.032998
224, 113152, 0.033107
224, 114176, 0.033076
224, 115200, 0.033082
224, 116224, 0.032893
224, 117248, 0.032850
224, 118272, 0.032968
224, 119296, 0.032581
224, 120320, 0.032806
224, 121344, 0.033146
224, 122368, 0.033232
224, 123392, 0.032863
224, 124416, 0.032725
224, 125440, 0.032858
224, 126464, 0.033204
224, 127488, 0.032947
