r, l, avgruntime
224, 64000, 0.038209
224, 65024, 0.038208
224, 66048, 0.038370
224, 67072, 0.038595
224, 68096, 0.038595
224, 69120, 0.038738
224, 70144, 0.038636
224, 71168, 0.038702
224, 72192, 0.038358
224, 73216, 0.038684
224, 74240, 0.038539
224, 75264, 0.038469
224, 76288, 0.038428
224, 77312, 0.038635
224, 78336, 0.038801
224, 79360, 0.038143
224, 80384, 0.038126
224, 81408, 0.038649
224, 82432, 0.038684
224, 83456, 0.038519
224, 84480, 0.038347
224, 85504, 0.038245
224, 86528, 0.038674
224, 87552, 0.038441
224, 88576, 0.038661
224, 89600, 0.038391
224, 90624, 0.038292
224, 91648, 0.038534
224, 92672, 0.038479
224, 93696, 0.038391
224, 94720, 0.039019
224, 95744, 0.038853
224, 96768, 0.038470
224, 97792, 0.038455
224, 98816, 0.038401
224, 99840, 0.038629
224, 100864, 0.038617
224, 101888, 0.038718
224, 102912, 0.038770
224, 103936, 0.038605
224, 104960, 0.038723
224, 105984, 0.038767
224, 107008, 0.038944
224, 108032, 0.038567
224, 109056, 0.038691
224, 110080, 0.038634
224, 111104, 0.038577
224, 112128, 0.038258
224, 113152, 0.038708
224, 114176, 0.038903
224, 115200, 0.038464
224, 116224, 0.038390
224, 117248, 0.038381
224, 118272, 0.038785
224, 119296, 0.038807
224, 120320, 0.038455
224, 121344, 0.038569
224, 122368, 0.038477
224, 123392, 0.038658
224, 124416, 0.038600
224, 125440, 0.038726
224, 126464, 0.038516
224, 127488, 0.038677
