r, l, avgruntime
3344, 64000, 0.036172
3344, 65024, 0.035872
3344, 66048, 0.035311
3344, 67072, 0.035107
3344, 68096, 0.035344
3344, 69120, 0.035875
3344, 70144, 0.036002
3344, 71168, 0.035730
3344, 72192, 0.034874
3344, 73216, 0.033887
3344, 74240, 0.033960
3344, 75264, 0.033677
3344, 76288, 0.033025
3344, 77312, 0.033789
3344, 78336, 0.034570
3344, 79360, 0.034730
3344, 80384, 0.035189
3344, 81408, 0.035208
3344, 82432, 0.035234
3344, 83456, 0.035216
3344, 84480, 0.034716
3344, 85504, 0.035082
3344, 86528, 0.035314
3344, 87552, 0.035157
3344, 88576, 0.035670
3344, 89600, 0.035885
3344, 90624, 0.035886
3344, 91648, 0.035604
3344, 92672, 0.035491
3344, 93696, 0.035278
3344, 94720, 0.034868
3344, 95744, 0.035026
3344, 96768, 0.035074
3344, 97792, 0.035341
3344, 98816, 0.035875
3344, 99840, 0.035472
3344, 100864, 0.035354
3344, 101888, 0.035728
3344, 102912, 0.035476
3344, 103936, 0.035076
3344, 104960, 0.035636
3344, 105984, 0.035419
3344, 107008, 0.035106
3344, 108032, 0.035297
3344, 109056, 0.035566
3344, 110080, 0.035295
3344, 111104, 0.035459
3344, 112128, 0.035420
3344, 113152, 0.035692
3344, 114176, 0.035645
3344, 115200, 0.035544
3344, 116224, 0.035667
3344, 117248, 0.035365
3344, 118272, 0.035421
3344, 119296, 0.035453
3344, 120320, 0.035646
3344, 121344, 0.035411
3344, 122368, 0.035715
3344, 123392, 0.035404
3344, 124416, 0.035262
3344, 125440, 0.035143
3344, 126464, 0.035300
3344, 127488, 0.035216
