r, l, avgruntime
1456, 64000, 0.034435
1456, 65024, 0.034254
1456, 66048, 0.035011
1456, 67072, 0.034663
1456, 68096, 0.034480
1456, 69120, 0.034689
1456, 70144, 0.034977
1456, 71168, 0.034955
1456, 72192, 0.035000
1456, 73216, 0.034521
1456, 74240, 0.035254
1456, 75264, 0.034596
1456, 76288, 0.034526
1456, 77312, 0.034692
1456, 78336, 0.034989
1456, 79360, 0.034888
1456, 80384, 0.034747
1456, 81408, 0.034677
1456, 82432, 0.034836
1456, 83456, 0.034783
1456, 84480, 0.034813
1456, 85504, 0.034629
1456, 86528, 0.034724
1456, 87552, 0.034537
1456, 88576, 0.034282
1456, 89600, 0.034661
1456, 90624, 0.035039
1456, 91648, 0.034910
1456, 92672, 0.034758
1456, 93696, 0.034841
1456, 94720, 0.035184
1456, 95744, 0.034882
1456, 96768, 0.034595
1456, 97792, 0.034034
1456, 98816, 0.034077
1456, 99840, 0.033971
1456, 100864, 0.034879
1456, 101888, 0.035181
1456, 102912, 0.034836
1456, 103936, 0.034814
1456, 104960, 0.034706
1456, 105984, 0.034784
1456, 107008, 0.035005
1456, 108032, 0.035004
1456, 109056, 0.035093
1456, 110080, 0.034967
1456, 111104, 0.034847
1456, 112128, 0.034623
1456, 113152, 0.035073
1456, 114176, 0.034969
1456, 115200, 0.034945
1456, 116224, 0.035021
1456, 117248, 0.035374
1456, 118272, 0.035157
1456, 119296, 0.035010
1456, 120320, 0.034635
1456, 121344, 0.035068
1456, 122368, 0.035219
1456, 123392, 0.034866
1456, 124416, 0.035022
1456, 125440, 0.035114
1456, 126464, 0.035081
1456, 127488, 0.034440
