r, l, avgruntime
624, 64000, 0.037294
624, 65024, 0.037311
624, 66048, 0.037800
624, 67072, 0.036965
624, 68096, 0.036957
624, 69120, 0.037209
624, 70144, 0.037412
624, 71168, 0.037369
624, 72192, 0.036887
624, 73216, 0.036595
624, 74240, 0.036874
624, 75264, 0.037019
624, 76288, 0.037067
624, 77312, 0.036989
624, 78336, 0.036686
624, 79360, 0.036659
624, 80384, 0.036232
624, 81408, 0.036613
624, 82432, 0.036719
624, 83456, 0.037064
624, 84480, 0.036344
624, 85504, 0.036199
624, 86528, 0.036729
624, 87552, 0.036884
624, 88576, 0.036771
624, 89600, 0.037139
624, 90624, 0.036876
624, 91648, 0.036095
624, 92672, 0.036536
624, 93696, 0.036458
624, 94720, 0.036826
624, 95744, 0.037218
624, 96768, 0.037100
624, 97792, 0.036614
624, 98816, 0.036459
624, 99840, 0.036180
624, 100864, 0.035999
624, 101888, 0.035903
624, 102912, 0.035961
624, 103936, 0.036606
624, 104960, 0.037042
624, 105984, 0.036722
624, 107008, 0.037119
624, 108032, 0.036903
624, 109056, 0.036935
624, 110080, 0.036901
624, 111104, 0.036909
624, 112128, 0.036930
624, 113152, 0.036804
624, 114176, 0.037174
624, 115200, 0.037140
624, 116224, 0.037261
624, 117248, 0.036608
624, 118272, 0.036534
624, 119296, 0.036572
624, 120320, 0.037131
624, 121344, 0.036486
624, 122368, 0.036718
624, 123392, 0.036758
624, 124416, 0.037102
624, 125440, 0.036292
624, 126464, 0.036268
624, 127488, 0.036364
