r, l, avgruntime
768, 64000, 0.032888
768, 65024, 0.032887
768, 66048, 0.032859
768, 67072, 0.032739
768, 68096, 0.032350
768, 69120, 0.032384
768, 70144, 0.032780
768, 71168, 0.032858
768, 72192, 0.032701
768, 73216, 0.032623
768, 74240, 0.032629
768, 75264, 0.032288
768, 76288, 0.031790
768, 77312, 0.031689
768, 78336, 0.031636
768, 79360, 0.031929
768, 80384, 0.031869
768, 81408, 0.031565
768, 82432, 0.031854
768, 83456, 0.031843
768, 84480, 0.031857
768, 85504, 0.031892
768, 86528, 0.037241
768, 87552, 0.037662
768, 88576, 0.037214
768, 89600, 0.037168
768, 90624, 0.037369
768, 91648, 0.036844
768, 92672, 0.037323
768, 93696, 0.037102
768, 94720, 0.036819
768, 95744, 0.037510
768, 96768, 0.037051
768, 97792, 0.037247
768, 98816, 0.037002
768, 99840, 0.036912
768, 100864, 0.037305
768, 101888, 0.037032
768, 102912, 0.037161
768, 103936, 0.037017
768, 104960, 0.037059
768, 105984, 0.036919
768, 107008, 0.037249
768, 108032, 0.036747
768, 109056, 0.036821
768, 110080, 0.037092
768, 111104, 0.034015
768, 112128, 0.034402
768, 113152, 0.036146
768, 114176, 0.036033
768, 115200, 0.035795
768, 116224, 0.035931
768, 117248, 0.035747
768, 118272, 0.035786
768, 119296, 0.035714
768, 120320, 0.036113
768, 121344, 0.035826
768, 122368, 0.034601
768, 123392, 0.034525
768, 124416, 0.037598
768, 125440, 0.037461
768, 126464, 0.037416
768, 127488, 0.037104
