r, l, avgruntime
1056, 64000, 0.034614
1056, 65024, 0.034968
1056, 66048, 0.034695
1056, 67072, 0.034869
1056, 68096, 0.034785
1056, 69120, 0.035305
1056, 70144, 0.035001
1056, 71168, 0.035074
1056, 72192, 0.034913
1056, 73216, 0.034994
1056, 74240, 0.034705
1056, 75264, 0.035223
1056, 76288, 0.035192
1056, 77312, 0.035469
1056, 78336, 0.035017
1056, 79360, 0.034745
1056, 80384, 0.034865
1056, 81408, 0.035149
1056, 82432, 0.035072
1056, 83456, 0.035171
1056, 84480, 0.034999
1056, 85504, 0.035175
1056, 86528, 0.035123
1056, 87552, 0.034834
1056, 88576, 0.034517
1056, 89600, 0.035212
1056, 90624, 0.035183
1056, 91648, 0.035153
1056, 92672, 0.034739
1056, 93696, 0.034956
1056, 94720, 0.035038
1056, 95744, 0.034989
1056, 96768, 0.035347
1056, 97792, 0.035341
1056, 98816, 0.035352
1056, 99840, 0.035060
1056, 100864, 0.035137
1056, 101888, 0.034897
1056, 102912, 0.034768
1056, 103936, 0.035103
1056, 104960, 0.034866
1056, 105984, 0.035164
1056, 107008, 0.035160
1056, 108032, 0.034908
1056, 109056, 0.034579
1056, 110080, 0.035131
1056, 111104, 0.035249
1056, 112128, 0.035168
1056, 113152, 0.034824
1056, 114176, 0.035358
1056, 115200, 0.034821
1056, 116224, 0.035134
1056, 117248, 0.035195
1056, 118272, 0.035055
1056, 119296, 0.035168
1056, 120320, 0.035114
1056, 121344, 0.035364
1056, 122368, 0.035314
1056, 123392, 0.035303
1056, 124416, 0.035134
1056, 125440, 0.034935
1056, 126464, 0.035012
1056, 127488, 0.034362
