r, l, avgruntime
3280, 64000, 0.030870
3280, 65024, 0.030576
3280, 66048, 0.030396
3280, 67072, 0.030542
3280, 68096, 0.030703
3280, 69120, 0.030238
3280, 70144, 0.030253
3280, 71168, 0.030424
3280, 72192, 0.030265
3280, 73216, 0.029901
3280, 74240, 0.030033
3280, 75264, 0.029928
3280, 76288, 0.030104
3280, 77312, 0.030214
3280, 78336, 0.029852
3280, 79360, 0.030250
3280, 80384, 0.030555
3280, 81408, 0.030350
3280, 82432, 0.030575
3280, 83456, 0.030504
3280, 84480, 0.031024
3280, 85504, 0.030574
3280, 86528, 0.030220
3280, 87552, 0.030576
3280, 88576, 0.030519
3280, 89600, 0.030548
3280, 90624, 0.030164
3280, 91648, 0.030270
3280, 92672, 0.030732
3280, 93696, 0.030297
3280, 94720, 0.030317
3280, 95744, 0.030308
3280, 96768, 0.030383
3280, 97792, 0.030317
3280, 98816, 0.030691
3280, 99840, 0.030651
3280, 100864, 0.030619
3280, 101888, 0.030723
3280, 102912, 0.030720
3280, 103936, 0.030947
3280, 104960, 0.030693
3280, 105984, 0.033857
3280, 107008, 0.036010
3280, 108032, 0.035463
3280, 109056, 0.035643
3280, 110080, 0.035688
3280, 111104, 0.035565
3280, 112128, 0.035596
3280, 113152, 0.035641
3280, 114176, 0.035739
3280, 115200, 0.035691
3280, 116224, 0.035660
3280, 117248, 0.035836
3280, 118272, 0.035775
3280, 119296, 0.035863
3280, 120320, 0.035673
3280, 121344, 0.035895
3280, 122368, 0.035862
3280, 123392, 0.035537
3280, 124416, 0.035397
3280, 125440, 0.035977
3280, 126464, 0.035895
3280, 127488, 0.035680
