r, l, avgruntime
784, 64000, 0.036885
784, 65024, 0.036110
784, 66048, 0.036145
784, 67072, 0.036864
784, 68096, 0.035911
784, 69120, 0.036742
784, 70144, 0.036715
784, 71168, 0.036816
784, 72192, 0.036837
784, 73216, 0.036594
784, 74240, 0.036622
784, 75264, 0.036392
784, 76288, 0.036273
784, 77312, 0.036871
784, 78336, 0.036875
784, 79360, 0.037096
784, 80384, 0.036859
784, 81408, 0.036987
784, 82432, 0.036727
784, 83456, 0.036631
784, 84480, 0.036902
784, 85504, 0.036536
784, 86528, 0.037023
784, 87552, 0.036660
784, 88576, 0.037161
784, 89600, 0.037197
784, 90624, 0.037109
784, 91648, 0.036663
784, 92672, 0.036725
784, 93696, 0.036864
784, 94720, 0.036705
784, 95744, 0.037488
784, 96768, 0.036624
784, 97792, 0.036418
784, 98816, 0.036572
784, 99840, 0.036267
784, 100864, 0.036283
784, 101888, 0.036331
784, 102912, 0.036973
784, 103936, 0.036876
784, 104960, 0.036886
784, 105984, 0.036974
784, 107008, 0.036836
784, 108032, 0.036671
784, 109056, 0.036591
784, 110080, 0.036533
784, 111104, 0.036112
784, 112128, 0.036259
784, 113152, 0.036860
784, 114176, 0.036134
784, 115200, 0.036193
784, 116224, 0.036715
784, 117248, 0.036860
784, 118272, 0.036741
784, 119296, 0.036390
784, 120320, 0.037344
784, 121344, 0.036650
784, 122368, 0.036157
784, 123392, 0.036421
784, 124416, 0.036393
784, 125440, 0.036860
784, 126464, 0.036898
784, 127488, 0.035477
