r, l, avgruntime
1040, 64000, 0.032927
1040, 65024, 0.032683
1040, 66048, 0.032854
1040, 67072, 0.032592
1040, 68096, 0.032723
1040, 69120, 0.032599
1040, 70144, 0.033190
1040, 71168, 0.033627
1040, 72192, 0.033036
1040, 73216, 0.033069
1040, 74240, 0.033447
1040, 75264, 0.033527
1040, 76288, 0.034927
1040, 77312, 0.034869
1040, 78336, 0.035594
1040, 79360, 0.035256
1040, 80384, 0.036854
1040, 81408, 0.035007
1040, 82432, 0.035452
1040, 83456, 0.036432
1040, 84480, 0.034298
1040, 85504, 0.035316
1040, 86528, 0.036271
1040, 87552, 0.035691
1040, 88576, 0.035295
1040, 89600, 0.036541
1040, 90624, 0.035466
1040, 91648, 0.034976
1040, 92672, 0.036100
1040, 93696, 0.035806
1040, 94720, 0.035509
1040, 95744, 0.035704
1040, 96768, 0.035835
1040, 97792, 0.033054
1040, 98816, 0.035784
1040, 99840, 0.035256
1040, 100864, 0.035419
1040, 101888, 0.036500
1040, 102912, 0.035254
1040, 103936, 0.035393
1040, 104960, 0.036351
1040, 105984, 0.035371
1040, 107008, 0.035559
1040, 108032, 0.036079
1040, 109056, 0.036057
1040, 110080, 0.035757
1040, 111104, 0.035498
1040, 112128, 0.036641
1040, 113152, 0.035189
1040, 114176, 0.035342
1040, 115200, 0.036633
1040, 116224, 0.031337
1040, 117248, 0.031202
1040, 118272, 0.031326
1040, 119296, 0.033855
1040, 120320, 0.034965
1040, 121344, 0.034922
1040, 122368, 0.034796
1040, 123392, 0.032539
1040, 124416, 0.034768
1040, 125440, 0.033876
1040, 126464, 0.035322
1040, 127488, 0.034055
