r, l, avgruntime
2448, 64000, 0.035107
2448, 65024, 0.035017
2448, 66048, 0.035295
2448, 67072, 0.035129
2448, 68096, 0.035167
2448, 69120, 0.035283
2448, 70144, 0.035282
2448, 71168, 0.035353
2448, 72192, 0.035503
2448, 73216, 0.035282
2448, 74240, 0.035332
2448, 75264, 0.035178
2448, 76288, 0.035272
2448, 77312, 0.035166
2448, 78336, 0.035096
2448, 79360, 0.035225
2448, 80384, 0.035472
2448, 81408, 0.035062
2448, 82432, 0.035381
2448, 83456, 0.035386
2448, 84480, 0.035253
2448, 85504, 0.035276
2448, 86528, 0.035283
2448, 87552, 0.035109
2448, 88576, 0.035294
2448, 89600, 0.035436
2448, 90624, 0.035469
2448, 91648, 0.035118
2448, 92672, 0.035181
2448, 93696, 0.035316
2448, 94720, 0.035240
2448, 95744, 0.035437
2448, 96768, 0.035267
2448, 97792, 0.035637
2448, 98816, 0.035518
2448, 99840, 0.035558
2448, 100864, 0.035387
2448, 101888, 0.035601
2448, 102912, 0.035536
2448, 103936, 0.034996
2448, 104960, 0.035393
2448, 105984, 0.035640
2448, 107008, 0.035521
2448, 108032, 0.035459
2448, 109056, 0.035433
2448, 110080, 0.034983
2448, 111104, 0.035247
2448, 112128, 0.035526
2448, 113152, 0.035420
2448, 114176, 0.035519
2448, 115200, 0.035426
2448, 116224, 0.035376
2448, 117248, 0.035557
2448, 118272, 0.035306
2448, 119296, 0.035730
2448, 120320, 0.035452
2448, 121344, 0.035204
2448, 122368, 0.035365
2448, 123392, 0.035350
2448, 124416, 0.035511
2448, 125440, 0.035221
2448, 126464, 0.035537
2448, 127488, 0.035066
