r, l, avgruntime
416, 64000, 0.035786
416, 65024, 0.035482
416, 66048, 0.035878
416, 67072, 0.035652
416, 68096, 0.034393
416, 69120, 0.034031
416, 70144, 0.033507
416, 71168, 0.032671
416, 72192, 0.032537
416, 73216, 0.032786
416, 74240, 0.032937
416, 75264, 0.032660
416, 76288, 0.032565
416, 77312, 0.032847
416, 78336, 0.033066
416, 79360, 0.032446
416, 80384, 0.032509
416, 81408, 0.034713
416, 82432, 0.034857
416, 83456, 0.035342
416, 84480, 0.035553
416, 85504, 0.035221
416, 86528, 0.034723
416, 87552, 0.035920
416, 88576, 0.036075
416, 89600, 0.035312
416, 90624, 0.034763
416, 91648, 0.034729
416, 92672, 0.032538
416, 93696, 0.032590
416, 94720, 0.032427
416, 95744, 0.031868
416, 96768, 0.031993
416, 97792, 0.031926
416, 98816, 0.031793
416, 99840, 0.031919
416, 100864, 0.031697
416, 101888, 0.032054
416, 102912, 0.031854
416, 103936, 0.032061
416, 104960, 0.032037
416, 105984, 0.031854
416, 107008, 0.032124
416, 108032, 0.032639
416, 109056, 0.032366
416, 110080, 0.032451
416, 111104, 0.031935
416, 112128, 0.032189
416, 113152, 0.031907
416, 114176, 0.032168
416, 115200, 0.032196
416, 116224, 0.032668
416, 117248, 0.032649
416, 118272, 0.032499
416, 119296, 0.032646
416, 120320, 0.032609
416, 121344, 0.032714
416, 122368, 0.033234
416, 123392, 0.032813
416, 124416, 0.033324
416, 125440, 0.033140
416, 126464, 0.033461
416, 127488, 0.033242
