r, l, avgruntime
160, 64000, 0.039952
160, 65024, 0.039961
160, 66048, 0.040142
160, 67072, 0.040063
160, 68096, 0.040333
160, 69120, 0.039960
160, 70144, 0.040580
160, 71168, 0.040205
160, 72192, 0.039939
160, 73216, 0.040084
160, 74240, 0.039952
160, 75264, 0.040273
160, 76288, 0.039772
160, 77312, 0.040065
160, 78336, 0.040156
160, 79360, 0.039968
160, 80384, 0.040221
160, 81408, 0.039979
160, 82432, 0.040126
160, 83456, 0.040571
160, 84480, 0.040397
160, 85504, 0.040570
160, 86528, 0.039950
160, 87552, 0.040083
160, 88576, 0.040112
160, 89600, 0.039877
160, 90624, 0.040110
160, 91648, 0.040198
160, 92672, 0.040049
160, 93696, 0.040173
160, 94720, 0.040227
160, 95744, 0.040171
160, 96768, 0.039841
160, 97792, 0.039969
160, 98816, 0.040253
160, 99840, 0.040396
160, 100864, 0.040326
160, 101888, 0.040253
160, 102912, 0.040353
160, 103936, 0.040490
160, 104960, 0.039828
160, 105984, 0.040304
160, 107008, 0.040045
160, 108032, 0.040269
160, 109056, 0.040065
160, 110080, 0.040138
160, 111104, 0.039984
160, 112128, 0.039825
160, 113152, 0.040173
160, 114176, 0.040215
160, 115200, 0.040250
160, 116224, 0.040273
160, 117248, 0.040323
160, 118272, 0.040135
160, 119296, 0.040482
160, 120320, 0.039271
160, 121344, 0.039596
160, 122368, 0.040194
160, 123392, 0.039155
160, 124416, 0.039336
160, 125440, 0.039624
160, 126464, 0.040382
160, 127488, 0.040048
