r, l, avgruntime
3088, 64000, 0.031129
3088, 65024, 0.031316
3088, 66048, 0.033070
3088, 67072, 0.033861
3088, 68096, 0.033103
3088, 69120, 0.031526
3088, 70144, 0.033246
3088, 71168, 0.033954
3088, 72192, 0.033682
3088, 73216, 0.033931
3088, 74240, 0.034086
3088, 75264, 0.033472
3088, 76288, 0.034025
3088, 77312, 0.033953
3088, 78336, 0.033948
3088, 79360, 0.033705
3088, 80384, 0.034076
3088, 81408, 0.034363
3088, 82432, 0.032865
3088, 83456, 0.032338
3088, 84480, 0.032631
3088, 85504, 0.034597
3088, 86528, 0.034635
3088, 87552, 0.034802
3088, 88576, 0.034559
3088, 89600, 0.034714
3088, 90624, 0.034592
3088, 91648, 0.034857
3088, 92672, 0.034795
3088, 93696, 0.034745
3088, 94720, 0.034668
3088, 95744, 0.034736
3088, 96768, 0.034624
3088, 97792, 0.035032
3088, 98816, 0.034475
3088, 99840, 0.034691
3088, 100864, 0.034761
3088, 101888, 0.034570
3088, 102912, 0.035021
3088, 103936, 0.034558
3088, 104960, 0.034672
3088, 105984, 0.034871
3088, 107008, 0.034711
3088, 108032, 0.034956
3088, 109056, 0.034624
3088, 110080, 0.034667
3088, 111104, 0.034608
3088, 112128, 0.034847
3088, 113152, 0.034768
3088, 114176, 0.034528
3088, 115200, 0.034916
3088, 116224, 0.034723
3088, 117248, 0.034696
3088, 118272, 0.034954
3088, 119296, 0.034874
3088, 120320, 0.034733
3088, 121344, 0.034719
3088, 122368, 0.035106
3088, 123392, 0.034624
3088, 124416, 0.034790
3088, 125440, 0.034515
3088, 126464, 0.034797
3088, 127488, 0.035032
