r, l, avgruntime
448, 64000, 0.037286
448, 65024, 0.037100
448, 66048, 0.037288
448, 67072, 0.037079
448, 68096, 0.037032
448, 69120, 0.036910
448, 70144, 0.037045
448, 71168, 0.037025
448, 72192, 0.037268
448, 73216, 0.036953
448, 74240, 0.036965
448, 75264, 0.037719
448, 76288, 0.037155
448, 77312, 0.037223
448, 78336, 0.036981
448, 79360, 0.037228
448, 80384, 0.037094
448, 81408, 0.037026
448, 82432, 0.036506
448, 83456, 0.037371
448, 84480, 0.037203
448, 85504, 0.037245
448, 86528, 0.037303
448, 87552, 0.037422
448, 88576, 0.037450
448, 89600, 0.037004
448, 90624, 0.037189
448, 91648, 0.037754
448, 92672, 0.036876
448, 93696, 0.037136
448, 94720, 0.036915
448, 95744, 0.037451
448, 96768, 0.036998
448, 97792, 0.037104
448, 98816, 0.037070
448, 99840, 0.036908
448, 100864, 0.036991
448, 101888, 0.037004
448, 102912, 0.037034
448, 103936, 0.036947
448, 104960, 0.036791
448, 105984, 0.037155
448, 107008, 0.037070
448, 108032, 0.037148
448, 109056, 0.037292
448, 110080, 0.037213
448, 111104, 0.037106
448, 112128, 0.037203
448, 113152, 0.037249
448, 114176, 0.037058
448, 115200, 0.037319
448, 116224, 0.037122
448, 117248, 0.037114
448, 118272, 0.037211
448, 119296, 0.037167
448, 120320, 0.037012
448, 121344, 0.037236
448, 122368, 0.037426
448, 123392, 0.036984
448, 124416, 0.036903
448, 125440, 0.037421
448, 126464, 0.037302
448, 127488, 0.037284
