r, l, avgruntime
2096, 64000, 0.033802
2096, 65024, 0.033658
2096, 66048, 0.033794
2096, 67072, 0.033712
2096, 68096, 0.033677
2096, 69120, 0.033927
2096, 70144, 0.033878
2096, 71168, 0.033782
2096, 72192, 0.033680
2096, 73216, 0.033610
2096, 74240, 0.033942
2096, 75264, 0.033607
2096, 76288, 0.033693
2096, 77312, 0.034136
2096, 78336, 0.033778
2096, 79360, 0.033860
2096, 80384, 0.034117
2096, 81408, 0.034200
2096, 82432, 0.033727
2096, 83456, 0.033420
2096, 84480, 0.033704
2096, 85504, 0.034159
2096, 86528, 0.033661
2096, 87552, 0.033562
2096, 88576, 0.033696
2096, 89600, 0.033806
2096, 90624, 0.033718
2096, 91648, 0.033622
2096, 92672, 0.033369
2096, 93696, 0.033925
2096, 94720, 0.033411
2096, 95744, 0.033518
2096, 96768, 0.033495
2096, 97792, 0.033584
2096, 98816, 0.033358
2096, 99840, 0.033606
2096, 100864, 0.033655
2096, 101888, 0.033610
2096, 102912, 0.033983
2096, 103936, 0.034022
2096, 104960, 0.033632
2096, 105984, 0.033761
2096, 107008, 0.033513
2096, 108032, 0.033499
2096, 109056, 0.033549
2096, 110080, 0.033533
2096, 111104, 0.033524
2096, 112128, 0.033389
2096, 113152, 0.033705
2096, 114176, 0.033627
2096, 115200, 0.033555
2096, 116224, 0.033612
2096, 117248, 0.033666
2096, 118272, 0.033690
2096, 119296, 0.033773
2096, 120320, 0.033544
2096, 121344, 0.033687
2096, 122368, 0.033748
2096, 123392, 0.034082
2096, 124416, 0.034164
2096, 125440, 0.033539
2096, 126464, 0.034071
2096, 127488, 0.035011
