r, l, avgruntime
1104, 64000, 0.035227
1104, 65024, 0.035533
1104, 66048, 0.036122
1104, 67072, 0.035664
1104, 68096, 0.035396
1104, 69120, 0.036283
1104, 70144, 0.036339
1104, 71168, 0.035605
1104, 72192, 0.035109
1104, 73216, 0.036871
1104, 74240, 0.035594
1104, 75264, 0.035126
1104, 76288, 0.035809
1104, 77312, 0.035740
1104, 78336, 0.035016
1104, 79360, 0.035051
1104, 80384, 0.036757
1104, 81408, 0.033872
1104, 82432, 0.034789
1104, 83456, 0.036517
1104, 84480, 0.034669
1104, 85504, 0.034130
1104, 86528, 0.036417
1104, 87552, 0.035574
1104, 88576, 0.034614
1104, 89600, 0.036075
1104, 90624, 0.035302
1104, 91648, 0.035120
1104, 92672, 0.034866
1104, 93696, 0.036166
1104, 94720, 0.034822
1104, 95744, 0.034984
1104, 96768, 0.036483
1104, 97792, 0.034635
1104, 98816, 0.035410
1104, 99840, 0.036362
1104, 100864, 0.034730
1104, 101888, 0.035122
1104, 102912, 0.035736
1104, 103936, 0.036537
1104, 104960, 0.034684
1104, 105984, 0.034963
1104, 107008, 0.036681
1104, 108032, 0.034930
1104, 109056, 0.035560
1104, 110080, 0.036252
1104, 111104, 0.035349
1104, 112128, 0.035165
1104, 113152, 0.034453
1104, 114176, 0.036692
1104, 115200, 0.035223
1104, 116224, 0.035400
1104, 117248, 0.036073
1104, 118272, 0.035931
1104, 119296, 0.035728
1104, 120320, 0.035248
1104, 121344, 0.036178
1104, 122368, 0.034846
1104, 123392, 0.035735
1104, 124416, 0.035602
1104, 125440, 0.036989
1104, 126464, 0.035214
1104, 127488, 0.035155
