r, l, avgruntime
1792, 64000, 0.034602
1792, 65024, 0.034103
1792, 66048, 0.034385
1792, 67072, 0.034409
1792, 68096, 0.034667
1792, 69120, 0.034476
1792, 70144, 0.034408
1792, 71168, 0.034894
1792, 72192, 0.034734
1792, 73216, 0.035028
1792, 74240, 0.034792
1792, 75264, 0.035330
1792, 76288, 0.034889
1792, 77312, 0.034977
1792, 78336, 0.035026
1792, 79360, 0.035149
1792, 80384, 0.035182
1792, 81408, 0.035226
1792, 82432, 0.034960
1792, 83456, 0.035023
1792, 84480, 0.034801
1792, 85504, 0.034777
1792, 86528, 0.034885
1792, 87552, 0.035009
1792, 88576, 0.034835
1792, 89600, 0.034635
1792, 90624, 0.034677
1792, 91648, 0.034790
1792, 92672, 0.034900
1792, 93696, 0.034867
1792, 94720, 0.034915
1792, 95744, 0.034910
1792, 96768, 0.034895
1792, 97792, 0.034529
1792, 98816, 0.034767
1792, 99840, 0.034631
1792, 100864, 0.034519
1792, 101888, 0.034542
1792, 102912, 0.034458
1792, 103936, 0.034502
1792, 104960, 0.034318
1792, 105984, 0.034518
1792, 107008, 0.034362
1792, 108032, 0.034146
1792, 109056, 0.034028
1792, 110080, 0.033914
1792, 111104, 0.033885
1792, 112128, 0.033799
1792, 113152, 0.033092
1792, 114176, 0.033574
1792, 115200, 0.034781
1792, 116224, 0.035197
1792, 117248, 0.034613
1792, 118272, 0.034939
1792, 119296, 0.034492
1792, 120320, 0.034003
1792, 121344, 0.034036
1792, 122368, 0.033823
1792, 123392, 0.034115
1792, 124416, 0.033889
1792, 125440, 0.034431
1792, 126464, 0.034930
1792, 127488, 0.034746
