r, l, avgruntime
448, 64000, 0.039115
448, 65024, 0.039493
448, 66048, 0.039108
448, 67072, 0.039750
448, 68096, 0.037469
448, 69120, 0.039792
448, 70144, 0.039034
448, 71168, 0.038162
448, 72192, 0.037748
448, 73216, 0.037833
448, 74240, 0.038823
448, 75264, 0.038597
448, 76288, 0.039353
448, 77312, 0.037241
448, 78336, 0.039012
448, 79360, 0.039722
448, 80384, 0.039301
448, 81408, 0.039536
448, 82432, 0.039618
448, 83456, 0.037716
448, 84480, 0.039904
448, 85504, 0.039697
448, 86528, 0.039869
448, 87552, 0.039452
448, 88576, 0.039974
448, 89600, 0.040193
448, 90624, 0.040201
448, 91648, 0.039437
448, 92672, 0.039377
448, 93696, 0.039889
448, 94720, 0.039757
448, 95744, 0.039453
448, 96768, 0.039969
448, 97792, 0.040214
448, 98816, 0.039668
448, 99840, 0.039583
448, 100864, 0.039160
448, 101888, 0.039814
448, 102912, 0.039755
448, 103936, 0.038492
448, 104960, 0.039211
448, 105984, 0.039591
448, 107008, 0.039775
448, 108032, 0.040039
448, 109056, 0.039465
448, 110080, 0.039637
448, 111104, 0.039790
448, 112128, 0.039670
448, 113152, 0.039579
448, 114176, 0.039193
448, 115200, 0.040189
448, 116224, 0.039229
448, 117248, 0.039585
448, 118272, 0.039086
448, 119296, 0.038962
448, 120320, 0.039432
448, 121344, 0.039642
448, 122368, 0.039034
448, 123392, 0.039000
448, 124416, 0.039407
448, 125440, 0.040278
448, 126464, 0.039701
448, 127488, 0.039867
