r, l, avgruntime
688, 64000, 0.035232
688, 65024, 0.034888
688, 66048, 0.035366
688, 67072, 0.035372
688, 68096, 0.035031
688, 69120, 0.034852
688, 70144, 0.034949
688, 71168, 0.035204
688, 72192, 0.035071
688, 73216, 0.035062
688, 74240, 0.034839
688, 75264, 0.035010
688, 76288, 0.035262
688, 77312, 0.034983
688, 78336, 0.035411
688, 79360, 0.034937
688, 80384, 0.035284
688, 81408, 0.034908
688, 82432, 0.035077
688, 83456, 0.035187
688, 84480, 0.035227
688, 85504, 0.035170
688, 86528, 0.034963
688, 87552, 0.035164
688, 88576, 0.035317
688, 89600, 0.035018
688, 90624, 0.035029
688, 91648, 0.035024
688, 92672, 0.035214
688, 93696, 0.035073
688, 94720, 0.034771
688, 95744, 0.035225
688, 96768, 0.035300
688, 97792, 0.035107
688, 98816, 0.035232
688, 99840, 0.035308
688, 100864, 0.035525
688, 101888, 0.035172
688, 102912, 0.035039
688, 103936, 0.035210
688, 104960, 0.035493
688, 105984, 0.035281
688, 107008, 0.035210
688, 108032, 0.035358
688, 109056, 0.034939
688, 110080, 0.035132
688, 111104, 0.035555
688, 112128, 0.035105
688, 113152, 0.035065
688, 114176, 0.035077
688, 115200, 0.035222
688, 116224, 0.035100
688, 117248, 0.035059
688, 118272, 0.035189
688, 119296, 0.034849
688, 120320, 0.035228
688, 121344, 0.035604
688, 122368, 0.035054
688, 123392, 0.035206
688, 124416, 0.035161
688, 125440, 0.034460
688, 126464, 0.035022
688, 127488, 0.035239
