r, l, avgruntime
1392, 64000, 0.036693
1392, 65024, 0.036965
1392, 66048, 0.037125
1392, 67072, 0.036945
1392, 68096, 0.036509
1392, 69120, 0.036931
1392, 70144, 0.036714
1392, 71168, 0.037288
1392, 72192, 0.036628
1392, 73216, 0.036923
1392, 74240, 0.036720
1392, 75264, 0.037155
1392, 76288, 0.037091
1392, 77312, 0.036868
1392, 78336, 0.036895
1392, 79360, 0.036782
1392, 80384, 0.037076
1392, 81408, 0.036931
1392, 82432, 0.036829
1392, 83456, 0.037029
1392, 84480, 0.036937
1392, 85504, 0.036681
1392, 86528, 0.037169
1392, 87552, 0.037037
1392, 88576, 0.036946
1392, 89600, 0.036809
1392, 90624, 0.036802
1392, 91648, 0.037172
1392, 92672, 0.037297
1392, 93696, 0.036493
1392, 94720, 0.037136
1392, 95744, 0.037477
1392, 96768, 0.037245
1392, 97792, 0.037158
1392, 98816, 0.036880
1392, 99840, 0.037047
1392, 100864, 0.037272
1392, 101888, 0.036885
1392, 102912, 0.037240
1392, 103936, 0.037401
1392, 104960, 0.037092
1392, 105984, 0.037115
1392, 107008, 0.037058
1392, 108032, 0.037225
1392, 109056, 0.036818
1392, 110080, 0.037206
1392, 111104, 0.037249
1392, 112128, 0.037426
1392, 113152, 0.037034
1392, 114176, 0.037256
1392, 115200, 0.037324
1392, 116224, 0.037083
1392, 117248, 0.037104
1392, 118272, 0.036766
1392, 119296, 0.037040
1392, 120320, 0.036750
1392, 121344, 0.036923
1392, 122368, 0.036879
1392, 123392, 0.036990
1392, 124416, 0.036869
1392, 125440, 0.036913
1392, 126464, 0.036882
1392, 127488, 0.037015
