r, l, avgruntime
2528, 64000, 0.035509
2528, 65024, 0.035720
2528, 66048, 0.035425
2528, 67072, 0.035502
2528, 68096, 0.035275
2528, 69120, 0.035690
2528, 70144, 0.035796
2528, 71168, 0.035114
2528, 72192, 0.034919
2528, 73216, 0.035039
2528, 74240, 0.035363
2528, 75264, 0.035280
2528, 76288, 0.035743
2528, 77312, 0.036255
2528, 78336, 0.036094
2528, 79360, 0.036033
2528, 80384, 0.035972
2528, 81408, 0.036008
2528, 82432, 0.035500
2528, 83456, 0.035001
2528, 84480, 0.035457
2528, 85504, 0.036174
2528, 86528, 0.035999
2528, 87552, 0.035891
2528, 88576, 0.035591
2528, 89600, 0.036077
2528, 90624, 0.035920
2528, 91648, 0.036100
2528, 92672, 0.035593
2528, 93696, 0.035634
2528, 94720, 0.035891
2528, 95744, 0.035903
2528, 96768, 0.035931
2528, 97792, 0.035004
2528, 98816, 0.034908
2528, 99840, 0.035051
2528, 100864, 0.034709
2528, 101888, 0.034415
2528, 102912, 0.034780
2528, 103936, 0.034854
2528, 104960, 0.034655
2528, 105984, 0.034808
2528, 107008, 0.034550
2528, 108032, 0.034816
2528, 109056, 0.035010
2528, 110080, 0.035612
2528, 111104, 0.035685
2528, 112128, 0.036208
2528, 113152, 0.035896
2528, 114176, 0.035651
2528, 115200, 0.036082
2528, 116224, 0.036053
2528, 117248, 0.035596
2528, 118272, 0.035701
2528, 119296, 0.035770
2528, 120320, 0.035789
2528, 121344, 0.035844
2528, 122368, 0.035958
2528, 123392, 0.035903
2528, 124416, 0.035438
2528, 125440, 0.035826
2528, 126464, 0.035679
2528, 127488, 0.035703
