r, l, avgruntime
2544, 64000, 0.035153
2544, 65024, 0.035481
2544, 66048, 0.035027
2544, 67072, 0.035361
2544, 68096, 0.035251
2544, 69120, 0.035624
2544, 70144, 0.035271
2544, 71168, 0.035298
2544, 72192, 0.035234
2544, 73216, 0.035145
2544, 74240, 0.035051
2544, 75264, 0.035299
2544, 76288, 0.035243
2544, 77312, 0.035498
2544, 78336, 0.035243
2544, 79360, 0.035184
2544, 80384, 0.035446
2544, 81408, 0.035437
2544, 82432, 0.035178
2544, 83456, 0.035264
2544, 84480, 0.035515
2544, 85504, 0.035283
2544, 86528, 0.035303
2544, 87552, 0.035166
2544, 88576, 0.035432
2544, 89600, 0.035193
2544, 90624, 0.035303
2544, 91648, 0.035129
2544, 92672, 0.035258
2544, 93696, 0.035349
2544, 94720, 0.035511
2544, 95744, 0.035442
2544, 96768, 0.035420
2544, 97792, 0.035349
2544, 98816, 0.035458
2544, 99840, 0.035337
2544, 100864, 0.035415
2544, 101888, 0.035186
2544, 102912, 0.035177
2544, 103936, 0.035538
2544, 104960, 0.035378
2544, 105984, 0.035587
2544, 107008, 0.035199
2544, 108032, 0.035637
2544, 109056, 0.035292
2544, 110080, 0.035400
2544, 111104, 0.035396
2544, 112128, 0.035562
2544, 113152, 0.035477
2544, 114176, 0.035397
2544, 115200, 0.035414
2544, 116224, 0.035333
2544, 117248, 0.035369
2544, 118272, 0.035547
2544, 119296, 0.035574
2544, 120320, 0.035481
2544, 121344, 0.035326
2544, 122368, 0.035292
2544, 123392, 0.035284
2544, 124416, 0.035559
2544, 125440, 0.035364
2544, 126464, 0.035234
2544, 127488, 0.035201
