r, l, avgruntime
2448, 64000, 0.030038
2448, 65024, 0.030334
2448, 66048, 0.030618
2448, 67072, 0.032039
2448, 68096, 0.034843
2448, 69120, 0.034880
2448, 70144, 0.034723
2448, 71168, 0.034755
2448, 72192, 0.034761
2448, 73216, 0.034753
2448, 74240, 0.034762
2448, 75264, 0.034731
2448, 76288, 0.034653
2448, 77312, 0.034783
2448, 78336, 0.034850
2448, 79360, 0.034799
2448, 80384, 0.034957
2448, 81408, 0.035184
2448, 82432, 0.034703
2448, 83456, 0.034897
2448, 84480, 0.034777
2448, 85504, 0.034974
2448, 86528, 0.035109
2448, 87552, 0.034827
2448, 88576, 0.034801
2448, 89600, 0.035150
2448, 90624, 0.034806
2448, 91648, 0.034651
2448, 92672, 0.034535
2448, 93696, 0.035015
2448, 94720, 0.034417
2448, 95744, 0.034656
2448, 96768, 0.034771
2448, 97792, 0.035160
2448, 98816, 0.034694
2448, 99840, 0.034547
2448, 100864, 0.034725
2448, 101888, 0.034838
2448, 102912, 0.034467
2448, 103936, 0.034834
2448, 104960, 0.034827
2448, 105984, 0.034697
2448, 107008, 0.034849
2448, 108032, 0.034796
2448, 109056, 0.034615
2448, 110080, 0.034652
2448, 111104, 0.034966
2448, 112128, 0.034745
2448, 113152, 0.034698
2448, 114176, 0.034644
2448, 115200, 0.035043
2448, 116224, 0.034872
2448, 117248, 0.034946
2448, 118272, 0.034780
2448, 119296, 0.034785
2448, 120320, 0.034539
2448, 121344, 0.035094
2448, 122368, 0.034838
2448, 123392, 0.034851
2448, 124416, 0.034623
2448, 125440, 0.035088
2448, 126464, 0.034937
2448, 127488, 0.034862
