r, l, avgruntime
912, 64000, 0.034563
912, 65024, 0.035012
912, 66048, 0.035205
912, 67072, 0.035089
912, 68096, 0.034878
912, 69120, 0.035240
912, 70144, 0.035363
912, 71168, 0.035369
912, 72192, 0.035164
912, 73216, 0.035271
912, 74240, 0.034995
912, 75264, 0.035117
912, 76288, 0.034646
912, 77312, 0.035256
912, 78336, 0.035016
912, 79360, 0.034879
912, 80384, 0.035253
912, 81408, 0.035228
912, 82432, 0.034817
912, 83456, 0.034904
912, 84480, 0.035074
912, 85504, 0.035248
912, 86528, 0.035383
912, 87552, 0.035107
912, 88576, 0.035126
912, 89600, 0.035077
912, 90624, 0.035107
912, 91648, 0.035067
912, 92672, 0.034998
912, 93696, 0.035221
912, 94720, 0.035404
912, 95744, 0.035328
912, 96768, 0.034948
912, 97792, 0.035072
912, 98816, 0.035155
912, 99840, 0.034949
912, 100864, 0.035085
912, 101888, 0.034207
912, 102912, 0.035398
912, 103936, 0.036296
912, 104960, 0.036202
912, 105984, 0.036097
912, 107008, 0.036095
912, 108032, 0.036163
912, 109056, 0.036014
912, 110080, 0.035989
912, 111104, 0.035925
912, 112128, 0.036177
912, 113152, 0.036189
912, 114176, 0.036396
912, 115200, 0.035911
912, 116224, 0.035906
912, 117248, 0.036010
912, 118272, 0.036276
912, 119296, 0.036177
912, 120320, 0.036055
912, 121344, 0.036007
912, 122368, 0.035967
912, 123392, 0.036299
912, 124416, 0.036354
912, 125440, 0.036099
912, 126464, 0.035922
912, 127488, 0.034900
