r, l, avgruntime
3344, 64000, 0.034277
3344, 65024, 0.034369
3344, 66048, 0.034634
3344, 67072, 0.034492
3344, 68096, 0.034475
3344, 69120, 0.034376
3344, 70144, 0.034298
3344, 71168, 0.033661
3344, 72192, 0.033673
3344, 73216, 0.033951
3344, 74240, 0.034159
3344, 75264, 0.033879
3344, 76288, 0.033813
3344, 77312, 0.034351
3344, 78336, 0.034261
3344, 79360, 0.034470
3344, 80384, 0.034480
3344, 81408, 0.034266
3344, 82432, 0.034441
3344, 83456, 0.034132
3344, 84480, 0.034634
3344, 85504, 0.034265
3344, 86528, 0.034268
3344, 87552, 0.034313
3344, 88576, 0.034329
3344, 89600, 0.034155
3344, 90624, 0.033795
3344, 91648, 0.033922
3344, 92672, 0.033812
3344, 93696, 0.034198
3344, 94720, 0.033080
3344, 95744, 0.032228
3344, 96768, 0.032369
3344, 97792, 0.031848
3344, 98816, 0.031769
3344, 99840, 0.031606
3344, 100864, 0.031649
3344, 101888, 0.031589
3344, 102912, 0.031608
3344, 103936, 0.031108
3344, 104960, 0.031647
3344, 105984, 0.031537
3344, 107008, 0.031711
3344, 108032, 0.031708
3344, 109056, 0.031500
3344, 110080, 0.031627
3344, 111104, 0.031628
3344, 112128, 0.031229
3344, 113152, 0.031705
3344, 114176, 0.031525
3344, 115200, 0.031338
3344, 116224, 0.031487
3344, 117248, 0.031520
3344, 118272, 0.031632
3344, 119296, 0.031696
3344, 120320, 0.031466
3344, 121344, 0.031555
3344, 122368, 0.031349
3344, 123392, 0.031567
3344, 124416, 0.033063
3344, 125440, 0.034337
3344, 126464, 0.034410
3344, 127488, 0.033921
