r, l, avgruntime
2656, 64000, 0.035099
2656, 65024, 0.034839
2656, 66048, 0.034722
2656, 67072, 0.034441
2656, 68096, 0.034877
2656, 69120, 0.035344
2656, 70144, 0.034816
2656, 71168, 0.034703
2656, 72192, 0.034669
2656, 73216, 0.034373
2656, 74240, 0.034871
2656, 75264, 0.034631
2656, 76288, 0.034525
2656, 77312, 0.034760
2656, 78336, 0.034835
2656, 79360, 0.034623
2656, 80384, 0.034183
2656, 81408, 0.034302
2656, 82432, 0.034248
2656, 83456, 0.034399
2656, 84480, 0.033879
2656, 85504, 0.034143
2656, 86528, 0.034171
2656, 87552, 0.033859
2656, 88576, 0.034220
2656, 89600, 0.034028
2656, 90624, 0.034082
2656, 91648, 0.033994
2656, 92672, 0.033929
2656, 93696, 0.033943
2656, 94720, 0.034014
2656, 95744, 0.033578
2656, 96768, 0.033677
2656, 97792, 0.033411
2656, 98816, 0.033666
2656, 99840, 0.033635
2656, 100864, 0.034067
2656, 101888, 0.034432
2656, 102912, 0.034452
2656, 103936, 0.033909
2656, 104960, 0.033781
2656, 105984, 0.033965
2656, 107008, 0.033569
2656, 108032, 0.033431
2656, 109056, 0.033535
2656, 110080, 0.033383
2656, 111104, 0.033451
2656, 112128, 0.033585
2656, 113152, 0.033514
2656, 114176, 0.033591
2656, 115200, 0.033479
2656, 116224, 0.033524
2656, 117248, 0.033586
2656, 118272, 0.033367
2656, 119296, 0.033813
2656, 120320, 0.033649
2656, 121344, 0.033497
2656, 122368, 0.033745
2656, 123392, 0.033756
2656, 124416, 0.033921
2656, 125440, 0.033683
2656, 126464, 0.034492
2656, 127488, 0.034128
