r, l, avgruntime
992, 64000, 0.035437
992, 65024, 0.035332
992, 66048, 0.034816
992, 67072, 0.035581
992, 68096, 0.035627
992, 69120, 0.035937
992, 70144, 0.035552
992, 71168, 0.035721
992, 72192, 0.034955
992, 73216, 0.034834
992, 74240, 0.034681
992, 75264, 0.034880
992, 76288, 0.034790
992, 77312, 0.034982
992, 78336, 0.034701
992, 79360, 0.032555
992, 80384, 0.031431
992, 81408, 0.031233
992, 82432, 0.031089
992, 83456, 0.030851
992, 84480, 0.031100
992, 85504, 0.031188
992, 86528, 0.031022
992, 87552, 0.030847
992, 88576, 0.030826
992, 89600, 0.031165
992, 90624, 0.031206
992, 91648, 0.031145
992, 92672, 0.031125
992, 93696, 0.031199
992, 94720, 0.030922
992, 95744, 0.030807
992, 96768, 0.030742
992, 97792, 0.030835
992, 98816, 0.030612
992, 99840, 0.030856
992, 100864, 0.030895
992, 101888, 0.030695
992, 102912, 0.031008
992, 103936, 0.030889
992, 104960, 0.031133
992, 105984, 0.031061
992, 107008, 0.031497
992, 108032, 0.031168
992, 109056, 0.031210
992, 110080, 0.031259
992, 111104, 0.030975
992, 112128, 0.031003
992, 113152, 0.031143
992, 114176, 0.031066
992, 115200, 0.030903
992, 116224, 0.031113
992, 117248, 0.030890
992, 118272, 0.031372
992, 119296, 0.032013
992, 120320, 0.031207
992, 121344, 0.031243
992, 122368, 0.031136
992, 123392, 0.031077
992, 124416, 0.031063
992, 125440, 0.031011
992, 126464, 0.031049
992, 127488, 0.030914
