r, l, avgruntime
1024, 64000, 0.032640
1024, 65024, 0.032395
1024, 66048, 0.032336
1024, 67072, 0.032269
1024, 68096, 0.032388
1024, 69120, 0.032015
1024, 70144, 0.032321
1024, 71168, 0.032272
1024, 72192, 0.032516
1024, 73216, 0.031857
1024, 74240, 0.032264
1024, 75264, 0.031471
1024, 76288, 0.031498
1024, 77312, 0.031188
1024, 78336, 0.031411
1024, 79360, 0.031259
1024, 80384, 0.031476
1024, 81408, 0.031222
1024, 82432, 0.031272
1024, 83456, 0.031394
1024, 84480, 0.031115
1024, 85504, 0.032120
1024, 86528, 0.036669
1024, 87552, 0.036785
1024, 88576, 0.036542
1024, 89600, 0.036727
1024, 90624, 0.036469
1024, 91648, 0.036548
1024, 92672, 0.036857
1024, 93696, 0.036490
1024, 94720, 0.036665
1024, 95744, 0.036547
1024, 96768, 0.036760
1024, 97792, 0.036389
1024, 98816, 0.036473
1024, 99840, 0.036833
1024, 100864, 0.036804
1024, 101888, 0.036731
1024, 102912, 0.036890
1024, 103936, 0.036871
1024, 104960, 0.036532
1024, 105984, 0.037065
1024, 107008, 0.037013
1024, 108032, 0.036871
1024, 109056, 0.036538
1024, 110080, 0.036989
1024, 111104, 0.034359
1024, 112128, 0.033723
1024, 113152, 0.035858
1024, 114176, 0.035864
1024, 115200, 0.035685
1024, 116224, 0.035577
1024, 117248, 0.035909
1024, 118272, 0.035674
1024, 119296, 0.035679
1024, 120320, 0.035947
1024, 121344, 0.035847
1024, 122368, 0.035051
1024, 123392, 0.033802
1024, 124416, 0.037582
1024, 125440, 0.037422
1024, 126464, 0.037148
1024, 127488, 0.037002
