r, l, avgruntime
1248, 64000, 0.034730
1248, 65024, 0.034644
1248, 66048, 0.034521
1248, 67072, 0.034562
1248, 68096, 0.034884
1248, 69120, 0.035000
1248, 70144, 0.034830
1248, 71168, 0.035028
1248, 72192, 0.034814
1248, 73216, 0.034889
1248, 74240, 0.034908
1248, 75264, 0.034791
1248, 76288, 0.035110
1248, 77312, 0.035007
1248, 78336, 0.035078
1248, 79360, 0.035111
1248, 80384, 0.034916
1248, 81408, 0.034889
1248, 82432, 0.034802
1248, 83456, 0.034969
1248, 84480, 0.034644
1248, 85504, 0.034912
1248, 86528, 0.034679
1248, 87552, 0.034481
1248, 88576, 0.034524
1248, 89600, 0.035260
1248, 90624, 0.034998
1248, 91648, 0.034893
1248, 92672, 0.034891
1248, 93696, 0.035227
1248, 94720, 0.034680
1248, 95744, 0.034896
1248, 96768, 0.034230
1248, 97792, 0.034199
1248, 98816, 0.034441
1248, 99840, 0.034520
1248, 100864, 0.034717
1248, 101888, 0.034518
1248, 102912, 0.034893
1248, 103936, 0.034697
1248, 104960, 0.034894
1248, 105984, 0.034908
1248, 107008, 0.034666
1248, 108032, 0.034875
1248, 109056, 0.035065
1248, 110080, 0.034664
1248, 111104, 0.035219
1248, 112128, 0.035082
1248, 113152, 0.034915
1248, 114176, 0.034753
1248, 115200, 0.034896
1248, 116224, 0.034949
1248, 117248, 0.035164
1248, 118272, 0.034983
1248, 119296, 0.035046
1248, 120320, 0.035126
1248, 121344, 0.034915
1248, 122368, 0.035084
1248, 123392, 0.034895
1248, 124416, 0.035060
1248, 125440, 0.035055
1248, 126464, 0.035105
1248, 127488, 0.034326
