r, l, avgruntime
864, 64000, 0.036057
864, 65024, 0.036429
864, 66048, 0.036350
864, 67072, 0.035981
864, 68096, 0.036230
864, 69120, 0.036064
864, 70144, 0.036376
864, 71168, 0.035907
864, 72192, 0.035037
864, 73216, 0.034825
864, 74240, 0.035143
864, 75264, 0.034595
864, 76288, 0.034470
864, 77312, 0.034355
864, 78336, 0.034137
864, 79360, 0.034226
864, 80384, 0.034258
864, 81408, 0.033906
864, 82432, 0.034009
864, 83456, 0.033601
864, 84480, 0.033777
864, 85504, 0.035631
864, 86528, 0.036155
864, 87552, 0.035630
864, 88576, 0.036145
864, 89600, 0.035757
864, 90624, 0.035573
864, 91648, 0.035372
864, 92672, 0.035436
864, 93696, 0.035261
864, 94720, 0.035790
864, 95744, 0.035416
864, 96768, 0.035414
864, 97792, 0.035588
864, 98816, 0.035645
864, 99840, 0.035524
864, 100864, 0.035826
864, 101888, 0.035544
864, 102912, 0.035513
864, 103936, 0.035631
864, 104960, 0.035712
864, 105984, 0.035211
864, 107008, 0.035360
864, 108032, 0.035466
864, 109056, 0.035765
864, 110080, 0.035577
864, 111104, 0.035508
864, 112128, 0.035555
864, 113152, 0.035592
864, 114176, 0.036042
864, 115200, 0.035477
864, 116224, 0.035732
864, 117248, 0.035685
864, 118272, 0.035453
864, 119296, 0.035593
864, 120320, 0.035586
864, 121344, 0.035709
864, 122368, 0.035935
864, 123392, 0.036038
864, 124416, 0.036056
864, 125440, 0.035682
864, 126464, 0.035557
864, 127488, 0.035474
