r, l, avgruntime
3728, 64000, 0.034952
3728, 65024, 0.034189
3728, 66048, 0.035146
3728, 67072, 0.035198
3728, 68096, 0.035073
3728, 69120, 0.034698
3728, 70144, 0.034277
3728, 71168, 0.033368
3728, 72192, 0.032057
3728, 73216, 0.031160
3728, 74240, 0.031177
3728, 75264, 0.031769
3728, 76288, 0.031373
3728, 77312, 0.031512
3728, 78336, 0.031595
3728, 79360, 0.031786
3728, 80384, 0.031649
3728, 81408, 0.031825
3728, 82432, 0.031890
3728, 83456, 0.031670
3728, 84480, 0.031412
3728, 85504, 0.031611
3728, 86528, 0.031979
3728, 87552, 0.033248
3728, 88576, 0.034680
3728, 89600, 0.034650
3728, 90624, 0.034862
3728, 91648, 0.034818
3728, 92672, 0.034702
3728, 93696, 0.034432
3728, 94720, 0.034459
3728, 95744, 0.033673
3728, 96768, 0.034327
3728, 97792, 0.034576
3728, 98816, 0.034415
3728, 99840, 0.034375
3728, 100864, 0.034321
3728, 101888, 0.034563
3728, 102912, 0.034749
3728, 103936, 0.034639
3728, 104960, 0.034407
3728, 105984, 0.034395
3728, 107008, 0.034668
3728, 108032, 0.034541
3728, 109056, 0.034474
3728, 110080, 0.034517
3728, 111104, 0.034774
3728, 112128, 0.034714
3728, 113152, 0.034651
3728, 114176, 0.034602
3728, 115200, 0.034633
3728, 116224, 0.034480
3728, 117248, 0.034615
3728, 118272, 0.034714
3728, 119296, 0.034644
3728, 120320, 0.034512
3728, 121344, 0.034686
3728, 122368, 0.034752
3728, 123392, 0.034727
3728, 124416, 0.034700
3728, 125440, 0.034750
3728, 126464, 0.034834
3728, 127488, 0.034333
