r, l, avgruntime
1904, 64000, 0.034103
1904, 65024, 0.034091
1904, 66048, 0.033842
1904, 67072, 0.033801
1904, 68096, 0.033387
1904, 69120, 0.032527
1904, 70144, 0.032235
1904, 71168, 0.032595
1904, 72192, 0.032439
1904, 73216, 0.032732
1904, 74240, 0.033082
1904, 75264, 0.033672
1904, 76288, 0.032667
1904, 77312, 0.032515
1904, 78336, 0.032549
1904, 79360, 0.032682
1904, 80384, 0.032581
1904, 81408, 0.032620
1904, 82432, 0.032345
1904, 83456, 0.032549
1904, 84480, 0.032917
1904, 85504, 0.032993
1904, 86528, 0.032902
1904, 87552, 0.032839
1904, 88576, 0.032970
1904, 89600, 0.032762
1904, 90624, 0.032709
1904, 91648, 0.033242
1904, 92672, 0.032367
1904, 93696, 0.031887
1904, 94720, 0.031713
1904, 95744, 0.031849
1904, 96768, 0.032142
1904, 97792, 0.031801
1904, 98816, 0.032092
1904, 99840, 0.032067
1904, 100864, 0.031987
1904, 101888, 0.032073
1904, 102912, 0.031887
1904, 103936, 0.031768
1904, 104960, 0.032075
1904, 105984, 0.031996
1904, 107008, 0.032039
1904, 108032, 0.031785
1904, 109056, 0.032164
1904, 110080, 0.032101
1904, 111104, 0.031769
1904, 112128, 0.031951
1904, 113152, 0.032056
1904, 114176, 0.031910
1904, 115200, 0.031696
1904, 116224, 0.031741
1904, 117248, 0.031713
1904, 118272, 0.031708
1904, 119296, 0.031855
1904, 120320, 0.031710
1904, 121344, 0.031962
1904, 122368, 0.031960
1904, 123392, 0.031715
1904, 124416, 0.031616
1904, 125440, 0.031932
1904, 126464, 0.031654
1904, 127488, 0.031548
