r, l, avgruntime
272, 64000, 0.047559
272, 65024, 0.048098
272, 66048, 0.045045
272, 67072, 0.047109
272, 68096, 0.047313
272, 69120, 0.047683
272, 70144, 0.048126
272, 71168, 0.048511
272, 72192, 0.046893
272, 73216, 0.047607
272, 74240, 0.046934
272, 75264, 0.047738
272, 76288, 0.046691
272, 77312, 0.047504
272, 78336, 0.047156
272, 79360, 0.047562
272, 80384, 0.047477
272, 81408, 0.047886
272, 82432, 0.047576
272, 83456, 0.047511
272, 84480, 0.047368
272, 85504, 0.046233
272, 86528, 0.047604
272, 87552, 0.047466
272, 88576, 0.046520
272, 89600, 0.047491
272, 90624, 0.046487
272, 91648, 0.047379
272, 92672, 0.047880
272, 93696, 0.047054
272, 94720, 0.047214
272, 95744, 0.046609
272, 96768, 0.047018
272, 97792, 0.047498
272, 98816, 0.049161
272, 99840, 0.047683
272, 100864, 0.049309
272, 101888, 0.047992
272, 102912, 0.047251
272, 103936, 0.047876
272, 104960, 0.047687
272, 105984, 0.047074
272, 107008, 0.048402
272, 108032, 0.047190
272, 109056, 0.047751
272, 110080, 0.047637
272, 111104, 0.048405
272, 112128, 0.047970
272, 113152, 0.047791
272, 114176, 0.047599
272, 115200, 0.047906
272, 116224, 0.048079
272, 117248, 0.048466
272, 118272, 0.047371
272, 119296, 0.047808
272, 120320, 0.048602
272, 121344, 0.047632
272, 122368, 0.047181
272, 123392, 0.047600
272, 124416, 0.047367
272, 125440, 0.046296
272, 126464, 0.047828
272, 127488, 0.044679
