r, l, avgruntime
2544, 64000, 0.034786
2544, 65024, 0.034623
2544, 66048, 0.034845
2544, 67072, 0.034398
2544, 68096, 0.034468
2544, 69120, 0.034451
2544, 70144, 0.033839
2544, 71168, 0.034407
2544, 72192, 0.035037
2544, 73216, 0.034431
2544, 74240, 0.034364
2544, 75264, 0.034370
2544, 76288, 0.033949
2544, 77312, 0.034100
2544, 78336, 0.034092
2544, 79360, 0.034037
2544, 80384, 0.033965
2544, 81408, 0.033588
2544, 82432, 0.033937
2544, 83456, 0.033511
2544, 84480, 0.033628
2544, 85504, 0.033448
2544, 86528, 0.033555
2544, 87552, 0.033622
2544, 88576, 0.033613
2544, 89600, 0.033468
2544, 90624, 0.033778
2544, 91648, 0.033546
2544, 92672, 0.033735
2544, 93696, 0.033514
2544, 94720, 0.033551
2544, 95744, 0.033491
2544, 96768, 0.033381
2544, 97792, 0.033542
2544, 98816, 0.033552
2544, 99840, 0.033512
2544, 100864, 0.033572
2544, 101888, 0.033566
2544, 102912, 0.033501
2544, 103936, 0.033824
2544, 104960, 0.033680
2544, 105984, 0.033621
2544, 107008, 0.033507
2544, 108032, 0.033710
2544, 109056, 0.033798
2544, 110080, 0.033575
2544, 111104, 0.033556
2544, 112128, 0.033634
2544, 113152, 0.033706
2544, 114176, 0.033495
2544, 115200, 0.033833
2544, 116224, 0.033585
2544, 117248, 0.033621
2544, 118272, 0.033597
2544, 119296, 0.033787
2544, 120320, 0.033621
2544, 121344, 0.033710
2544, 122368, 0.033762
2544, 123392, 0.033689
2544, 124416, 0.034015
2544, 125440, 0.034701
2544, 126464, 0.034908
2544, 127488, 0.035093
