r, l, avgruntime
896, 64000, 0.035010
896, 65024, 0.035024
896, 66048, 0.035094
896, 67072, 0.035098
896, 68096, 0.035387
896, 69120, 0.034922
896, 70144, 0.035084
896, 71168, 0.035262
896, 72192, 0.035151
896, 73216, 0.035195
896, 74240, 0.035140
896, 75264, 0.035016
896, 76288, 0.034705
896, 77312, 0.035282
896, 78336, 0.035233
896, 79360, 0.035428
896, 80384, 0.035142
896, 81408, 0.035072
896, 82432, 0.035115
896, 83456, 0.035239
896, 84480, 0.034926
896, 85504, 0.035365
896, 86528, 0.035146
896, 87552, 0.035366
896, 88576, 0.034952
896, 89600, 0.035294
896, 90624, 0.035001
896, 91648, 0.034960
896, 92672, 0.035056
896, 93696, 0.035573
896, 94720, 0.035099
896, 95744, 0.035245
896, 96768, 0.035050
896, 97792, 0.035151
896, 98816, 0.035175
896, 99840, 0.035015
896, 100864, 0.035111
896, 101888, 0.034543
896, 102912, 0.035768
896, 103936, 0.036182
896, 104960, 0.036244
896, 105984, 0.035937
896, 107008, 0.036315
896, 108032, 0.036111
896, 109056, 0.036029
896, 110080, 0.036033
896, 111104, 0.036353
896, 112128, 0.036233
896, 113152, 0.036351
896, 114176, 0.035988
896, 115200, 0.036215
896, 116224, 0.036207
896, 117248, 0.036216
896, 118272, 0.036102
896, 119296, 0.036240
896, 120320, 0.036261
896, 121344, 0.036399
896, 122368, 0.036056
896, 123392, 0.036392
896, 124416, 0.036107
896, 125440, 0.036459
896, 126464, 0.036277
896, 127488, 0.034264
