r, l, avgruntime
2240, 64000, 0.034061
2240, 65024, 0.033977
2240, 66048, 0.033752
2240, 67072, 0.033717
2240, 68096, 0.034130
2240, 69120, 0.033729
2240, 70144, 0.033893
2240, 71168, 0.033153
2240, 72192, 0.034127
2240, 73216, 0.033802
2240, 74240, 0.033757
2240, 75264, 0.033744
2240, 76288, 0.034077
2240, 77312, 0.033788
2240, 78336, 0.033724
2240, 79360, 0.033739
2240, 80384, 0.033947
2240, 81408, 0.033872
2240, 82432, 0.033794
2240, 83456, 0.033645
2240, 84480, 0.033901
2240, 85504, 0.033682
2240, 86528, 0.031304
2240, 87552, 0.031191
2240, 88576, 0.031174
2240, 89600, 0.031097
2240, 90624, 0.031187
2240, 91648, 0.031353
2240, 92672, 0.031279
2240, 93696, 0.031206
2240, 94720, 0.031393
2240, 95744, 0.031156
2240, 96768, 0.031398
2240, 97792, 0.031311
2240, 98816, 0.031566
2240, 99840, 0.031401
2240, 100864, 0.031598
2240, 101888, 0.031527
2240, 102912, 0.031581
2240, 103936, 0.031609
2240, 104960, 0.031616
2240, 105984, 0.031271
2240, 107008, 0.031371
2240, 108032, 0.031294
2240, 109056, 0.031438
2240, 110080, 0.031415
2240, 111104, 0.031521
2240, 112128, 0.031604
2240, 113152, 0.031310
2240, 114176, 0.031573
2240, 115200, 0.031373
2240, 116224, 0.031483
2240, 117248, 0.031667
2240, 118272, 0.031273
2240, 119296, 0.031505
2240, 120320, 0.031415
2240, 121344, 0.031519
2240, 122368, 0.031471
2240, 123392, 0.031698
2240, 124416, 0.031465
2240, 125440, 0.031262
2240, 126464, 0.031379
2240, 127488, 0.031331
