r, l, avgruntime
368, 64000, 0.036488
368, 65024, 0.036666
368, 66048, 0.036628
368, 67072, 0.036792
368, 68096, 0.036631
368, 69120, 0.036705
368, 70144, 0.037037
368, 71168, 0.036995
368, 72192, 0.037098
368, 73216, 0.036560
368, 74240, 0.036406
368, 75264, 0.036998
368, 76288, 0.037123
368, 77312, 0.036823
368, 78336, 0.037040
368, 79360, 0.036953
368, 80384, 0.036879
368, 81408, 0.036855
368, 82432, 0.037181
368, 83456, 0.037197
368, 84480, 0.036991
368, 85504, 0.036970
368, 86528, 0.036769
368, 87552, 0.036921
368, 88576, 0.037058
368, 89600, 0.036681
368, 90624, 0.036813
368, 91648, 0.037524
368, 92672, 0.036948
368, 93696, 0.036602
368, 94720, 0.036906
368, 95744, 0.036544
368, 96768, 0.037013
368, 97792, 0.036931
368, 98816, 0.036779
368, 99840, 0.036786
368, 100864, 0.036626
368, 101888, 0.036561
368, 102912, 0.037042
368, 103936, 0.037046
368, 104960, 0.036748
368, 105984, 0.036697
368, 107008, 0.036591
368, 108032, 0.036776
368, 109056, 0.037407
368, 110080, 0.036924
368, 111104, 0.037101
368, 112128, 0.037126
368, 113152, 0.036812
368, 114176, 0.036979
368, 115200, 0.036827
368, 116224, 0.037091
368, 117248, 0.037236
368, 118272, 0.036571
368, 119296, 0.036898
368, 120320, 0.037045
368, 121344, 0.036951
368, 122368, 0.036902
368, 123392, 0.036523
368, 124416, 0.036967
368, 125440, 0.036776
368, 126464, 0.037007
368, 127488, 0.036654
