r, l, avgruntime
3728, 64000, 0.034491
3728, 65024, 0.034716
3728, 66048, 0.034873
3728, 67072, 0.034681
3728, 68096, 0.034506
3728, 69120, 0.034598
3728, 70144, 0.034777
3728, 71168, 0.034415
3728, 72192, 0.034275
3728, 73216, 0.034292
3728, 74240, 0.034581
3728, 75264, 0.034343
3728, 76288, 0.034332
3728, 77312, 0.034425
3728, 78336, 0.034875
3728, 79360, 0.034465
3728, 80384, 0.034478
3728, 81408, 0.034219
3728, 82432, 0.034547
3728, 83456, 0.034548
3728, 84480, 0.034692
3728, 85504, 0.034669
3728, 86528, 0.034506
3728, 87552, 0.034027
3728, 88576, 0.034417
3728, 89600, 0.034287
3728, 90624, 0.034453
3728, 91648, 0.034454
3728, 92672, 0.033986
3728, 93696, 0.033873
3728, 94720, 0.034419
3728, 95744, 0.034565
3728, 96768, 0.034382
3728, 97792, 0.034521
3728, 98816, 0.034365
3728, 99840, 0.034814
3728, 100864, 0.034297
3728, 101888, 0.034244
3728, 102912, 0.034296
3728, 103936, 0.034235
3728, 104960, 0.034019
3728, 105984, 0.034059
3728, 107008, 0.034022
3728, 108032, 0.034299
3728, 109056, 0.034507
3728, 110080, 0.034275
3728, 111104, 0.034547
3728, 112128, 0.034626
3728, 113152, 0.034553
3728, 114176, 0.034451
3728, 115200, 0.034624
3728, 116224, 0.033566
3728, 117248, 0.032695
3728, 118272, 0.032385
3728, 119296, 0.032496
3728, 120320, 0.032676
3728, 121344, 0.032599
3728, 122368, 0.034426
3728, 123392, 0.034214
3728, 124416, 0.034148
3728, 125440, 0.034095
3728, 126464, 0.033949
3728, 127488, 0.034232
