r, l, avgruntime
1664, 64000, 0.036085
1664, 65024, 0.036512
1664, 66048, 0.036914
1664, 67072, 0.036372
1664, 68096, 0.036732
1664, 69120, 0.036517
1664, 70144, 0.036843
1664, 71168, 0.036281
1664, 72192, 0.035806
1664, 73216, 0.035332
1664, 74240, 0.036781
1664, 75264, 0.036345
1664, 76288, 0.036611
1664, 77312, 0.036475
1664, 78336, 0.036759
1664, 79360, 0.036753
1664, 80384, 0.036859
1664, 81408, 0.035923
1664, 82432, 0.036924
1664, 83456, 0.036471
1664, 84480, 0.036682
1664, 85504, 0.036652
1664, 86528, 0.036597
1664, 87552, 0.036652
1664, 88576, 0.036719
1664, 89600, 0.036838
1664, 90624, 0.037114
1664, 91648, 0.037061
1664, 92672, 0.036582
1664, 93696, 0.036824
1664, 94720, 0.036942
1664, 95744, 0.036615
1664, 96768, 0.036796
1664, 97792, 0.036888
1664, 98816, 0.036904
1664, 99840, 0.036914
1664, 100864, 0.036578
1664, 101888, 0.036931
1664, 102912, 0.036769
1664, 103936, 0.036594
1664, 104960, 0.036769
1664, 105984, 0.036777
1664, 107008, 0.036998
1664, 108032, 0.036923
1664, 109056, 0.037201
1664, 110080, 0.036525
1664, 111104, 0.036652
1664, 112128, 0.036892
1664, 113152, 0.037067
1664, 114176, 0.036907
1664, 115200, 0.036605
1664, 116224, 0.036887
1664, 117248, 0.036798
1664, 118272, 0.037065
1664, 119296, 0.036874
1664, 120320, 0.036768
1664, 121344, 0.036786
1664, 122368, 0.036650
1664, 123392, 0.036996
1664, 124416, 0.036713
1664, 125440, 0.036753
1664, 126464, 0.037279
1664, 127488, 0.036853
