r, l, avgruntime
2560, 64000, 0.034590
2560, 65024, 0.034893
2560, 66048, 0.034689
2560, 67072, 0.034612
2560, 68096, 0.034470
2560, 69120, 0.034402
2560, 70144, 0.034723
2560, 71168, 0.034667
2560, 72192, 0.034568
2560, 73216, 0.034534
2560, 74240, 0.034712
2560, 75264, 0.034697
2560, 76288, 0.034623
2560, 77312, 0.034991
2560, 78336, 0.034680
2560, 79360, 0.034730
2560, 80384, 0.034686
2560, 81408, 0.034629
2560, 82432, 0.034594
2560, 83456, 0.034652
2560, 84480, 0.034835
2560, 85504, 0.034774
2560, 86528, 0.034412
2560, 87552, 0.034565
2560, 88576, 0.034642
2560, 89600, 0.034631
2560, 90624, 0.034758
2560, 91648, 0.034688
2560, 92672, 0.034656
2560, 93696, 0.034642
2560, 94720, 0.034658
2560, 95744, 0.034868
2560, 96768, 0.034734
2560, 97792, 0.034850
2560, 98816, 0.035085
2560, 99840, 0.034857
2560, 100864, 0.034871
2560, 101888, 0.034877
2560, 102912, 0.035146
2560, 103936, 0.034745
2560, 104960, 0.034043
2560, 105984, 0.034281
2560, 107008, 0.034523
2560, 108032, 0.034568
2560, 109056, 0.034551
2560, 110080, 0.033909
2560, 111104, 0.034479
2560, 112128, 0.034460
2560, 113152, 0.034326
2560, 114176, 0.034646
2560, 115200, 0.034607
2560, 116224, 0.034542
2560, 117248, 0.035143
2560, 118272, 0.034790
2560, 119296, 0.034822
2560, 120320, 0.034839
2560, 121344, 0.034692
2560, 122368, 0.035157
2560, 123392, 0.034669
2560, 124416, 0.035214
2560, 125440, 0.034960
2560, 126464, 0.034736
2560, 127488, 0.034945
