r, l, avgruntime
16, 64000, 0.052941
16, 65024, 0.052615
16, 66048, 0.052262
16, 67072, 0.050334
16, 68096, 0.050498
16, 69120, 0.049404
16, 70144, 0.048618
16, 71168, 0.050061
16, 72192, 0.049778
16, 73216, 0.049822
16, 74240, 0.048490
16, 75264, 0.048475
16, 76288, 0.049076
16, 77312, 0.048118
16, 78336, 0.048368
16, 79360, 0.048644
16, 80384, 0.048691
16, 81408, 0.048220
16, 82432, 0.048162
16, 83456, 0.048427
16, 84480, 0.047970
16, 85504, 0.047739
16, 86528, 0.047815
16, 87552, 0.047739
16, 88576, 0.047756
16, 89600, 0.047728
16, 90624, 0.048461
16, 91648, 0.048335
16, 92672, 0.047742
16, 93696, 0.048306
16, 94720, 0.047998
16, 95744, 0.048257
16, 96768, 0.048801
16, 97792, 0.048207
16, 98816, 0.048579
16, 99840, 0.048833
16, 100864, 0.048630
16, 101888, 0.048021
16, 102912, 0.048363
16, 103936, 0.048306
16, 104960, 0.049486
16, 105984, 0.048992
16, 107008, 0.045538
16, 108032, 0.049734
16, 109056, 0.049161
16, 110080, 0.049988
16, 111104, 0.050011
16, 112128, 0.050597
16, 113152, 0.051799
16, 114176, 0.052285
16, 115200, 0.052292
16, 116224, 0.052078
16, 117248, 0.051957
16, 118272, 0.052252
16, 119296, 0.051100
16, 120320, 0.052205
16, 121344, 0.051715
16, 122368, 0.052090
16, 123392, 0.051450
16, 124416, 0.052670
16, 125440, 0.051835
16, 126464, 0.051287
16, 127488, 0.051678
