r, l, avgruntime
2880, 64000, 0.033480
2880, 65024, 0.033799
2880, 66048, 0.033414
2880, 67072, 0.033829
2880, 68096, 0.034050
2880, 69120, 0.033798
2880, 70144, 0.033755
2880, 71168, 0.033840
2880, 72192, 0.034006
2880, 73216, 0.033839
2880, 74240, 0.033688
2880, 75264, 0.033621
2880, 76288, 0.033905
2880, 77312, 0.033777
2880, 78336, 0.033518
2880, 79360, 0.033827
2880, 80384, 0.034161
2880, 81408, 0.034125
2880, 82432, 0.034048
2880, 83456, 0.033940
2880, 84480, 0.033893
2880, 85504, 0.033962
2880, 86528, 0.033953
2880, 87552, 0.033793
2880, 88576, 0.033982
2880, 89600, 0.033542
2880, 90624, 0.033828
2880, 91648, 0.033621
2880, 92672, 0.033772
2880, 93696, 0.033973
2880, 94720, 0.034098
2880, 95744, 0.034066
2880, 96768, 0.034048
2880, 97792, 0.033795
2880, 98816, 0.033958
2880, 99840, 0.034115
2880, 100864, 0.034264
2880, 101888, 0.033982
2880, 102912, 0.033778
2880, 103936, 0.033701
2880, 104960, 0.033785
2880, 105984, 0.033929
2880, 107008, 0.034021
2880, 108032, 0.033691
2880, 109056, 0.033776
2880, 110080, 0.033915
2880, 111104, 0.034211
2880, 112128, 0.034009
2880, 113152, 0.033849
2880, 114176, 0.033842
2880, 115200, 0.033778
2880, 116224, 0.033767
2880, 117248, 0.033907
2880, 118272, 0.034097
2880, 119296, 0.034159
2880, 120320, 0.033978
2880, 121344, 0.033790
2880, 122368, 0.033958
2880, 123392, 0.033411
2880, 124416, 0.033516
2880, 125440, 0.033549
2880, 126464, 0.033289
2880, 127488, 0.032240
