r, l, avgruntime
1600, 64000, 0.035010
1600, 65024, 0.035055
1600, 66048, 0.035022
1600, 67072, 0.035021
1600, 68096, 0.034814
1600, 69120, 0.034835
1600, 70144, 0.034573
1600, 71168, 0.034193
1600, 72192, 0.034053
1600, 73216, 0.033668
1600, 74240, 0.033307
1600, 75264, 0.032875
1600, 76288, 0.032507
1600, 77312, 0.032625
1600, 78336, 0.032521
1600, 79360, 0.032540
1600, 80384, 0.032640
1600, 81408, 0.032661
1600, 82432, 0.032574
1600, 83456, 0.032617
1600, 84480, 0.032366
1600, 85504, 0.032260
1600, 86528, 0.032109
1600, 87552, 0.032344
1600, 88576, 0.033844
1600, 89600, 0.034125
1600, 90624, 0.034260
1600, 91648, 0.034785
1600, 92672, 0.034832
1600, 93696, 0.033977
1600, 94720, 0.033824
1600, 95744, 0.033480
1600, 96768, 0.034110
1600, 97792, 0.033903
1600, 98816, 0.034396
1600, 99840, 0.033920
1600, 100864, 0.035447
1600, 101888, 0.035016
1600, 102912, 0.035923
1600, 103936, 0.035536
1600, 104960, 0.035200
1600, 105984, 0.035027
1600, 107008, 0.036288
1600, 108032, 0.035610
1600, 109056, 0.034449
1600, 110080, 0.035035
1600, 111104, 0.035559
1600, 112128, 0.034969
1600, 113152, 0.035140
1600, 114176, 0.035057
1600, 115200, 0.035215
1600, 116224, 0.035173
1600, 117248, 0.035117
1600, 118272, 0.035145
1600, 119296, 0.033939
1600, 120320, 0.033951
1600, 121344, 0.033324
1600, 122368, 0.033027
1600, 123392, 0.032615
1600, 124416, 0.032272
1600, 125440, 0.032516
1600, 126464, 0.032043
1600, 127488, 0.032345
