r, l, avgruntime
1856, 64000, 0.030806
1856, 65024, 0.030887
1856, 66048, 0.031200
1856, 67072, 0.031091
1856, 68096, 0.031034
1856, 69120, 0.031421
1856, 70144, 0.031177
1856, 71168, 0.031411
1856, 72192, 0.031239
1856, 73216, 0.032426
1856, 74240, 0.030570
1856, 75264, 0.033654
1856, 76288, 0.034137
1856, 77312, 0.034053
1856, 78336, 0.034187
1856, 79360, 0.033252
1856, 80384, 0.034398
1856, 81408, 0.034199
1856, 82432, 0.034343
1856, 83456, 0.034178
1856, 84480, 0.034100
1856, 85504, 0.033335
1856, 86528, 0.034050
1856, 87552, 0.034597
1856, 88576, 0.034292
1856, 89600, 0.034033
1856, 90624, 0.033605
1856, 91648, 0.034467
1856, 92672, 0.034259
1856, 93696, 0.034294
1856, 94720, 0.034303
1856, 95744, 0.033708
1856, 96768, 0.034194
1856, 97792, 0.034250
1856, 98816, 0.034248
1856, 99840, 0.034434
1856, 100864, 0.033574
1856, 101888, 0.034403
1856, 102912, 0.034073
1856, 103936, 0.034594
1856, 104960, 0.033630
1856, 105984, 0.033811
1856, 107008, 0.034327
1856, 108032, 0.034229
1856, 109056, 0.034180
1856, 110080, 0.033188
1856, 111104, 0.034113
1856, 112128, 0.034128
1856, 113152, 0.034059
1856, 114176, 0.033508
1856, 115200, 0.034315
1856, 116224, 0.033820
1856, 117248, 0.034409
1856, 118272, 0.033542
1856, 119296, 0.034331
1856, 120320, 0.034286
1856, 121344, 0.034314
1856, 122368, 0.033595
1856, 123392, 0.033981
1856, 124416, 0.034374
1856, 125440, 0.034192
1856, 126464, 0.033710
1856, 127488, 0.033925
