r, l, avgruntime
2112, 64000, 0.034534
2112, 65024, 0.034650
2112, 66048, 0.034390
2112, 67072, 0.035065
2112, 68096, 0.034480
2112, 69120, 0.034460
2112, 70144, 0.034630
2112, 71168, 0.034208
2112, 72192, 0.034103
2112, 73216, 0.034447
2112, 74240, 0.034309
2112, 75264, 0.033958
2112, 76288, 0.033622
2112, 77312, 0.033501
2112, 78336, 0.033698
2112, 79360, 0.034301
2112, 80384, 0.033938
2112, 81408, 0.034773
2112, 82432, 0.035177
2112, 83456, 0.034692
2112, 84480, 0.034875
2112, 85504, 0.034718
2112, 86528, 0.034968
2112, 87552, 0.034852
2112, 88576, 0.034919
2112, 89600, 0.034927
2112, 90624, 0.034677
2112, 91648, 0.034637
2112, 92672, 0.034786
2112, 93696, 0.034999
2112, 94720, 0.035027
2112, 95744, 0.034794
2112, 96768, 0.034231
2112, 97792, 0.033718
2112, 98816, 0.033467
2112, 99840, 0.033257
2112, 100864, 0.033124
2112, 101888, 0.033228
2112, 102912, 0.033417
2112, 103936, 0.033306
2112, 104960, 0.033120
2112, 105984, 0.032899
2112, 107008, 0.032963
2112, 108032, 0.033009
2112, 109056, 0.032360
2112, 110080, 0.032538
2112, 111104, 0.032826
2112, 112128, 0.032411
2112, 113152, 0.032306
2112, 114176, 0.032285
2112, 115200, 0.031881
2112, 116224, 0.031986
2112, 117248, 0.032134
2112, 118272, 0.032111
2112, 119296, 0.032040
2112, 120320, 0.031829
2112, 121344, 0.031744
2112, 122368, 0.031984
2112, 123392, 0.031707
2112, 124416, 0.031732
2112, 125440, 0.031934
2112, 126464, 0.033512
2112, 127488, 0.034532
