r, l, avgruntime
2576, 64000, 0.033723
2576, 65024, 0.033531
2576, 66048, 0.033698
2576, 67072, 0.034092
2576, 68096, 0.033943
2576, 69120, 0.033785
2576, 70144, 0.033838
2576, 71168, 0.033962
2576, 72192, 0.033872
2576, 73216, 0.033887
2576, 74240, 0.033915
2576, 75264, 0.034080
2576, 76288, 0.033674
2576, 77312, 0.033722
2576, 78336, 0.033762
2576, 79360, 0.033976
2576, 80384, 0.033918
2576, 81408, 0.033638
2576, 82432, 0.033923
2576, 83456, 0.033981
2576, 84480, 0.033950
2576, 85504, 0.034026
2576, 86528, 0.033864
2576, 87552, 0.033916
2576, 88576, 0.033959
2576, 89600, 0.034052
2576, 90624, 0.033931
2576, 91648, 0.033938
2576, 92672, 0.033857
2576, 93696, 0.033981
2576, 94720, 0.034032
2576, 95744, 0.034302
2576, 96768, 0.033835
2576, 97792, 0.034016
2576, 98816, 0.033202
2576, 99840, 0.033231
2576, 100864, 0.033186
2576, 101888, 0.033998
2576, 102912, 0.033776
2576, 103936, 0.034153
2576, 104960, 0.033965
2576, 105984, 0.034149
2576, 107008, 0.033754
2576, 108032, 0.033993
2576, 109056, 0.034055
2576, 110080, 0.033672
2576, 111104, 0.033700
2576, 112128, 0.033812
2576, 113152, 0.033916
2576, 114176, 0.033726
2576, 115200, 0.033812
2576, 116224, 0.033578
2576, 117248, 0.033684
2576, 118272, 0.033900
2576, 119296, 0.033687
2576, 120320, 0.033853
2576, 121344, 0.033822
2576, 122368, 0.033906
2576, 123392, 0.034092
2576, 124416, 0.034081
2576, 125440, 0.033960
2576, 126464, 0.033708
2576, 127488, 0.033970
