r, l, avgruntime
800, 64000, 0.036333
800, 65024, 0.036256
800, 66048, 0.036215
800, 67072, 0.035541
800, 68096, 0.035529
800, 69120, 0.036184
800, 70144, 0.036617
800, 71168, 0.036268
800, 72192, 0.036067
800, 73216, 0.035508
800, 74240, 0.035215
800, 75264, 0.036047
800, 76288, 0.036001
800, 77312, 0.036287
800, 78336, 0.035924
800, 79360, 0.035619
800, 80384, 0.035930
800, 81408, 0.036161
800, 82432, 0.036124
800, 83456, 0.035968
800, 84480, 0.036089
800, 85504, 0.035193
800, 86528, 0.035780
800, 87552, 0.036338
800, 88576, 0.036338
800, 89600, 0.036425
800, 90624, 0.036467
800, 91648, 0.036655
800, 92672, 0.036511
800, 93696, 0.036530
800, 94720, 0.036882
800, 95744, 0.036620
800, 96768, 0.036682
800, 97792, 0.036622
800, 98816, 0.037101
800, 99840, 0.036523
800, 100864, 0.036597
800, 101888, 0.036812
800, 102912, 0.036895
800, 103936, 0.036620
800, 104960, 0.036157
800, 105984, 0.036324
800, 107008, 0.036929
800, 108032, 0.036619
800, 109056, 0.036110
800, 110080, 0.036143
800, 111104, 0.035635
800, 112128, 0.035751
800, 113152, 0.036266
800, 114176, 0.036987
800, 115200, 0.037231
800, 116224, 0.037079
800, 117248, 0.037303
800, 118272, 0.036858
800, 119296, 0.036226
800, 120320, 0.036954
800, 121344, 0.037227
800, 122368, 0.036868
800, 123392, 0.037196
800, 124416, 0.037155
800, 125440, 0.037423
800, 126464, 0.037147
800, 127488, 0.037184
