r, l, avgruntime
1328, 64000, 0.030854
1328, 65024, 0.030771
1328, 66048, 0.030443
1328, 67072, 0.030874
1328, 68096, 0.030768
1328, 69120, 0.034806
1328, 70144, 0.035754
1328, 71168, 0.035959
1328, 72192, 0.035784
1328, 73216, 0.036324
1328, 74240, 0.036042
1328, 75264, 0.035992
1328, 76288, 0.035979
1328, 77312, 0.035829
1328, 78336, 0.035703
1328, 79360, 0.036019
1328, 80384, 0.035659
1328, 81408, 0.035770
1328, 82432, 0.035643
1328, 83456, 0.036262
1328, 84480, 0.035624
1328, 85504, 0.035682
1328, 86528, 0.035928
1328, 87552, 0.036108
1328, 88576, 0.035718
1328, 89600, 0.035729
1328, 90624, 0.035891
1328, 91648, 0.035983
1328, 92672, 0.035730
1328, 93696, 0.035979
1328, 94720, 0.035703
1328, 95744, 0.036238
1328, 96768, 0.035737
1328, 97792, 0.035771
1328, 98816, 0.035895
1328, 99840, 0.036034
1328, 100864, 0.035519
1328, 101888, 0.035818
1328, 102912, 0.035721
1328, 103936, 0.036239
1328, 104960, 0.035686
1328, 105984, 0.036055
1328, 107008, 0.035902
1328, 108032, 0.036121
1328, 109056, 0.035962
1328, 110080, 0.035967
1328, 111104, 0.036002
1328, 112128, 0.035969
1328, 113152, 0.036060
1328, 114176, 0.035935
1328, 115200, 0.035769
1328, 116224, 0.035986
1328, 117248, 0.035757
1328, 118272, 0.035911
1328, 119296, 0.036224
1328, 120320, 0.035713
1328, 121344, 0.036005
1328, 122368, 0.036062
1328, 123392, 0.036007
1328, 124416, 0.035858
1328, 125440, 0.036110
1328, 126464, 0.035406
1328, 127488, 0.032611
