r, l, avgruntime
992, 64000, 0.036128
992, 65024, 0.035806
992, 66048, 0.035269
992, 67072, 0.036108
992, 68096, 0.035745
992, 69120, 0.036154
992, 70144, 0.036045
992, 71168, 0.036215
992, 72192, 0.036068
992, 73216, 0.036312
992, 74240, 0.035956
992, 75264, 0.036082
992, 76288, 0.036096
992, 77312, 0.036086
992, 78336, 0.036233
992, 79360, 0.036433
992, 80384, 0.036088
992, 81408, 0.036035
992, 82432, 0.036062
992, 83456, 0.036115
992, 84480, 0.036155
992, 85504, 0.036062
992, 86528, 0.036426
992, 87552, 0.036272
992, 88576, 0.036112
992, 89600, 0.035984
992, 90624, 0.036261
992, 91648, 0.035901
992, 92672, 0.035967
992, 93696, 0.035852
992, 94720, 0.036012
992, 95744, 0.035929
992, 96768, 0.035959
992, 97792, 0.036072
992, 98816, 0.036128
992, 99840, 0.035936
992, 100864, 0.036050
992, 101888, 0.035864
992, 102912, 0.035905
992, 103936, 0.036381
992, 104960, 0.036080
992, 105984, 0.036093
992, 107008, 0.036132
992, 108032, 0.036434
992, 109056, 0.036049
992, 110080, 0.036116
992, 111104, 0.036322
992, 112128, 0.036404
992, 113152, 0.036338
992, 114176, 0.036147
992, 115200, 0.036265
992, 116224, 0.036237
992, 117248, 0.036085
992, 118272, 0.036160
992, 119296, 0.036141
992, 120320, 0.036188
992, 121344, 0.036239
992, 122368, 0.036090
992, 123392, 0.036008
992, 124416, 0.036152
992, 125440, 0.035996
992, 126464, 0.036395
992, 127488, 0.036227
