r, l, avgruntime
672, 64000, 0.035645
672, 65024, 0.035873
672, 66048, 0.036268
672, 67072, 0.036005
672, 68096, 0.036145
672, 69120, 0.035945
672, 70144, 0.036033
672, 71168, 0.036064
672, 72192, 0.035643
672, 73216, 0.036190
672, 74240, 0.036248
672, 75264, 0.035939
672, 76288, 0.036167
672, 77312, 0.036163
672, 78336, 0.036356
672, 79360, 0.035924
672, 80384, 0.035730
672, 81408, 0.035964
672, 82432, 0.036138
672, 83456, 0.036151
672, 84480, 0.036088
672, 85504, 0.035983
672, 86528, 0.036012
672, 87552, 0.036139
672, 88576, 0.035999
672, 89600, 0.035966
672, 90624, 0.036230
672, 91648, 0.035800
672, 92672, 0.036011
672, 93696, 0.035913
672, 94720, 0.036228
672, 95744, 0.036067
672, 96768, 0.036118
672, 97792, 0.035753
672, 98816, 0.036287
672, 99840, 0.036442
672, 100864, 0.036207
672, 101888, 0.036200
672, 102912, 0.036106
672, 103936, 0.035889
672, 104960, 0.036266
672, 105984, 0.036117
672, 107008, 0.035802
672, 108032, 0.036116
672, 109056, 0.036146
672, 110080, 0.036377
672, 111104, 0.035853
672, 112128, 0.036216
672, 113152, 0.035967
672, 114176, 0.036278
672, 115200, 0.036292
672, 116224, 0.036143
672, 117248, 0.036035
672, 118272, 0.036484
672, 119296, 0.036040
672, 120320, 0.036121
672, 121344, 0.036278
672, 122368, 0.036277
672, 123392, 0.035995
672, 124416, 0.036228
672, 125440, 0.036134
672, 126464, 0.036018
672, 127488, 0.035964
