r, l, avgruntime
1056, 64000, 0.035115
1056, 65024, 0.035117
1056, 66048, 0.035159
1056, 67072, 0.035367
1056, 68096, 0.035282
1056, 69120, 0.035693
1056, 70144, 0.035308
1056, 71168, 0.035521
1056, 72192, 0.035720
1056, 73216, 0.035222
1056, 74240, 0.035460
1056, 75264, 0.035734
1056, 76288, 0.035288
1056, 77312, 0.035248
1056, 78336, 0.035515
1056, 79360, 0.035825
1056, 80384, 0.035361
1056, 81408, 0.035447
1056, 82432, 0.035450
1056, 83456, 0.035834
1056, 84480, 0.035620
1056, 85504, 0.035498
1056, 86528, 0.035381
1056, 87552, 0.035548
1056, 88576, 0.035551
1056, 89600, 0.035485
1056, 90624, 0.035453
1056, 91648, 0.035632
1056, 92672, 0.035496
1056, 93696, 0.035065
1056, 94720, 0.034924
1056, 95744, 0.034727
1056, 96768, 0.033795
1056, 97792, 0.033837
1056, 98816, 0.034092
1056, 99840, 0.033737
1056, 100864, 0.034136
1056, 101888, 0.033828
1056, 102912, 0.034083
1056, 103936, 0.034476
1056, 104960, 0.034524
1056, 105984, 0.034801
1056, 107008, 0.034272
1056, 108032, 0.034453
1056, 109056, 0.034434
1056, 110080, 0.034156
1056, 111104, 0.034261
1056, 112128, 0.034707
1056, 113152, 0.034346
1056, 114176, 0.034218
1056, 115200, 0.034539
1056, 116224, 0.034232
1056, 117248, 0.034901
1056, 118272, 0.034504
1056, 119296, 0.034734
1056, 120320, 0.034778
1056, 121344, 0.034757
1056, 122368, 0.034884
1056, 123392, 0.034922
1056, 124416, 0.034653
1056, 125440, 0.035577
1056, 126464, 0.035121
1056, 127488, 0.035273
