r, l, avgruntime
2752, 64000, 0.034186
2752, 65024, 0.034249
2752, 66048, 0.033949
2752, 67072, 0.034139
2752, 68096, 0.034030
2752, 69120, 0.033932
2752, 70144, 0.034387
2752, 71168, 0.034563
2752, 72192, 0.034651
2752, 73216, 0.034781
2752, 74240, 0.034655
2752, 75264, 0.034795
2752, 76288, 0.034514
2752, 77312, 0.034626
2752, 78336, 0.034611
2752, 79360, 0.034745
2752, 80384, 0.034293
2752, 81408, 0.034672
2752, 82432, 0.034410
2752, 83456, 0.034607
2752, 84480, 0.034324
2752, 85504, 0.034519
2752, 86528, 0.034491
2752, 87552, 0.034824
2752, 88576, 0.034556
2752, 89600, 0.034392
2752, 90624, 0.034286
2752, 91648, 0.034506
2752, 92672, 0.034611
2752, 93696, 0.034705
2752, 94720, 0.034283
2752, 95744, 0.034513
2752, 96768, 0.034539
2752, 97792, 0.034341
2752, 98816, 0.034463
2752, 99840, 0.034521
2752, 100864, 0.034469
2752, 101888, 0.034171
2752, 102912, 0.034331
2752, 103936, 0.033932
2752, 104960, 0.034070
2752, 105984, 0.034137
2752, 107008, 0.033850
2752, 108032, 0.034105
2752, 109056, 0.034075
2752, 110080, 0.034153
2752, 111104, 0.034460
2752, 112128, 0.034404
2752, 113152, 0.034622
2752, 114176, 0.035018
2752, 115200, 0.035028
2752, 116224, 0.035142
2752, 117248, 0.034795
2752, 118272, 0.034995
2752, 119296, 0.034886
2752, 120320, 0.034872
2752, 121344, 0.034792
2752, 122368, 0.034685
2752, 123392, 0.034628
2752, 124416, 0.034813
2752, 125440, 0.034961
2752, 126464, 0.034648
2752, 127488, 0.035155
