r, l, avgruntime
1456, 64000, 0.032477
1456, 65024, 0.032147
1456, 66048, 0.032385
1456, 67072, 0.032372
1456, 68096, 0.032395
1456, 69120, 0.032455
1456, 70144, 0.032264
1456, 71168, 0.032629
1456, 72192, 0.032357
1456, 73216, 0.032555
1456, 74240, 0.032178
1456, 75264, 0.032463
1456, 76288, 0.032388
1456, 77312, 0.032336
1456, 78336, 0.032374
1456, 79360, 0.032535
1456, 80384, 0.032388
1456, 81408, 0.032449
1456, 82432, 0.032689
1456, 83456, 0.032854
1456, 84480, 0.032667
1456, 85504, 0.032426
1456, 86528, 0.032675
1456, 87552, 0.032664
1456, 88576, 0.032816
1456, 89600, 0.032621
1456, 90624, 0.032664
1456, 91648, 0.032880
1456, 92672, 0.032888
1456, 93696, 0.032893
1456, 94720, 0.032590
1456, 95744, 0.032771
1456, 96768, 0.032380
1456, 97792, 0.032181
1456, 98816, 0.032574
1456, 99840, 0.032311
1456, 100864, 0.032874
1456, 101888, 0.032639
1456, 102912, 0.032871
1456, 103936, 0.032627
1456, 104960, 0.032810
1456, 105984, 0.032830
1456, 107008, 0.033867
1456, 108032, 0.034236
1456, 109056, 0.032850
1456, 110080, 0.033270
1456, 111104, 0.033274
1456, 112128, 0.033248
1456, 113152, 0.033376
1456, 114176, 0.033097
1456, 115200, 0.033243
1456, 116224, 0.033472
1456, 117248, 0.033263
1456, 118272, 0.033455
1456, 119296, 0.033212
1456, 120320, 0.033507
1456, 121344, 0.033287
1456, 122368, 0.033408
1456, 123392, 0.032811
1456, 124416, 0.034435
1456, 125440, 0.034438
1456, 126464, 0.034591
1456, 127488, 0.034860
