r, l, avgruntime
1216, 64000, 0.034752
1216, 65024, 0.035020
1216, 66048, 0.034956
1216, 67072, 0.034637
1216, 68096, 0.034780
1216, 69120, 0.035082
1216, 70144, 0.034783
1216, 71168, 0.034962
1216, 72192, 0.035134
1216, 73216, 0.035215
1216, 74240, 0.034830
1216, 75264, 0.035020
1216, 76288, 0.034781
1216, 77312, 0.034912
1216, 78336, 0.034998
1216, 79360, 0.035065
1216, 80384, 0.034889
1216, 81408, 0.035068
1216, 82432, 0.035029
1216, 83456, 0.034650
1216, 84480, 0.034895
1216, 85504, 0.035131
1216, 86528, 0.034890
1216, 87552, 0.034847
1216, 88576, 0.035048
1216, 89600, 0.035153
1216, 90624, 0.034910
1216, 91648, 0.034852
1216, 92672, 0.035000
1216, 93696, 0.035316
1216, 94720, 0.034922
1216, 95744, 0.034875
1216, 96768, 0.035195
1216, 97792, 0.035151
1216, 98816, 0.035170
1216, 99840, 0.034984
1216, 100864, 0.035009
1216, 101888, 0.034670
1216, 102912, 0.034979
1216, 103936, 0.035029
1216, 104960, 0.034878
1216, 105984, 0.034954
1216, 107008, 0.034728
1216, 108032, 0.034673
1216, 109056, 0.035084
1216, 110080, 0.034879
1216, 111104, 0.034963
1216, 112128, 0.035060
1216, 113152, 0.034884
1216, 114176, 0.035115
1216, 115200, 0.035104
1216, 116224, 0.034938
1216, 117248, 0.035193
1216, 118272, 0.035048
1216, 119296, 0.034935
1216, 120320, 0.034940
1216, 121344, 0.035078
1216, 122368, 0.035013
1216, 123392, 0.035135
1216, 124416, 0.035021
1216, 125440, 0.035204
1216, 126464, 0.035074
1216, 127488, 0.034596
