r, l, avgruntime
2800, 64000, 0.032993
2800, 65024, 0.032668
2800, 66048, 0.032531
2800, 67072, 0.032732
2800, 68096, 0.032770
2800, 69120, 0.033448
2800, 70144, 0.032710
2800, 71168, 0.032789
2800, 72192, 0.032965
2800, 73216, 0.032329
2800, 74240, 0.033118
2800, 75264, 0.032531
2800, 76288, 0.032883
2800, 77312, 0.033007
2800, 78336, 0.032593
2800, 79360, 0.032745
2800, 80384, 0.032094
2800, 81408, 0.032850
2800, 82432, 0.032802
2800, 83456, 0.032872
2800, 84480, 0.032838
2800, 85504, 0.032882
2800, 86528, 0.033066
2800, 87552, 0.032361
2800, 88576, 0.033411
2800, 89600, 0.032521
2800, 90624, 0.032773
2800, 91648, 0.032970
2800, 92672, 0.032852
2800, 93696, 0.033071
2800, 94720, 0.032556
2800, 95744, 0.033053
2800, 96768, 0.032963
2800, 97792, 0.032705
2800, 98816, 0.033167
2800, 99840, 0.032700
2800, 100864, 0.032750
2800, 101888, 0.032153
2800, 102912, 0.032982
2800, 103936, 0.032878
2800, 104960, 0.033086
2800, 105984, 0.032603
2800, 107008, 0.033029
2800, 108032, 0.033226
2800, 109056, 0.032219
2800, 110080, 0.033123
2800, 111104, 0.032806
2800, 112128, 0.032789
2800, 113152, 0.033270
2800, 114176, 0.032952
2800, 115200, 0.032860
2800, 116224, 0.032378
2800, 117248, 0.032964
2800, 118272, 0.033024
2800, 119296, 0.032766
2800, 120320, 0.033103
2800, 121344, 0.032504
2800, 122368, 0.032699
2800, 123392, 0.032874
2800, 124416, 0.032969
2800, 125440, 0.033358
2800, 126464, 0.032961
2800, 127488, 0.032714
