r, l, avgruntime
672, 64000, 0.037228
672, 65024, 0.037616
672, 66048, 0.037578
672, 67072, 0.037308
672, 68096, 0.037452
672, 69120, 0.037703
672, 70144, 0.037682
672, 71168, 0.037487
672, 72192, 0.037455
672, 73216, 0.037421
672, 74240, 0.037520
672, 75264, 0.037970
672, 76288, 0.037589
672, 77312, 0.037582
672, 78336, 0.037683
672, 79360, 0.037627
672, 80384, 0.037717
672, 81408, 0.037865
672, 82432, 0.037759
672, 83456, 0.037737
672, 84480, 0.037528
672, 85504, 0.037688
672, 86528, 0.037867
672, 87552, 0.037363
672, 88576, 0.037623
672, 89600, 0.037578
672, 90624, 0.037407
672, 91648, 0.037300
672, 92672, 0.037207
672, 93696, 0.037202
672, 94720, 0.037794
672, 95744, 0.037080
672, 96768, 0.037382
672, 97792, 0.037256
672, 98816, 0.037229
672, 99840, 0.037311
672, 100864, 0.037234
672, 101888, 0.036921
672, 102912, 0.037482
672, 103936, 0.037308
672, 104960, 0.037242
672, 105984, 0.037302
672, 107008, 0.036926
672, 108032, 0.037432
672, 109056, 0.034973
672, 110080, 0.031416
672, 111104, 0.031432
672, 112128, 0.031284
672, 113152, 0.031619
672, 114176, 0.031647
672, 115200, 0.031849
672, 116224, 0.031672
672, 117248, 0.031729
672, 118272, 0.031692
672, 119296, 0.031418
672, 120320, 0.031563
672, 121344, 0.031947
672, 122368, 0.031942
672, 123392, 0.031938
672, 124416, 0.031725
672, 125440, 0.031880
672, 126464, 0.031936
672, 127488, 0.031670
