r, l, avgruntime
1088, 64000, 0.035306
1088, 65024, 0.035883
1088, 66048, 0.035825
1088, 67072, 0.035587
1088, 68096, 0.035992
1088, 69120, 0.035859
1088, 70144, 0.035947
1088, 71168, 0.035201
1088, 72192, 0.035619
1088, 73216, 0.035314
1088, 74240, 0.034713
1088, 75264, 0.034360
1088, 76288, 0.034255
1088, 77312, 0.034348
1088, 78336, 0.034338
1088, 79360, 0.034083
1088, 80384, 0.033590
1088, 81408, 0.033701
1088, 82432, 0.034141
1088, 83456, 0.033470
1088, 84480, 0.033174
1088, 85504, 0.033452
1088, 86528, 0.034979
1088, 87552, 0.035632
1088, 88576, 0.035762
1088, 89600, 0.035680
1088, 90624, 0.035792
1088, 91648, 0.035649
1088, 92672, 0.035035
1088, 93696, 0.035178
1088, 94720, 0.035320
1088, 95744, 0.035173
1088, 96768, 0.035023
1088, 97792, 0.035332
1088, 98816, 0.034972
1088, 99840, 0.035050
1088, 100864, 0.035240
1088, 101888, 0.035714
1088, 102912, 0.035424
1088, 103936, 0.035396
1088, 104960, 0.035403
1088, 105984, 0.035382
1088, 107008, 0.035012
1088, 108032, 0.035300
1088, 109056, 0.035255
1088, 110080, 0.035469
1088, 111104, 0.035319
1088, 112128, 0.035188
1088, 113152, 0.035298
1088, 114176, 0.034976
1088, 115200, 0.035344
1088, 116224, 0.035054
1088, 117248, 0.035562
1088, 118272, 0.035166
1088, 119296, 0.035002
1088, 120320, 0.035194
1088, 121344, 0.035200
1088, 122368, 0.035298
1088, 123392, 0.035660
1088, 124416, 0.035542
1088, 125440, 0.035721
1088, 126464, 0.035775
1088, 127488, 0.035415
