r, l, avgruntime
1152, 64000, 0.033719
1152, 65024, 0.033741
1152, 66048, 0.033658
1152, 67072, 0.033879
1152, 68096, 0.033729
1152, 69120, 0.034077
1152, 70144, 0.033511
1152, 71168, 0.033506
1152, 72192, 0.033666
1152, 73216, 0.033602
1152, 74240, 0.033684
1152, 75264, 0.033315
1152, 76288, 0.033368
1152, 77312, 0.033798
1152, 78336, 0.033341
1152, 79360, 0.033682
1152, 80384, 0.033508
1152, 81408, 0.033716
1152, 82432, 0.033749
1152, 83456, 0.033708
1152, 84480, 0.033735
1152, 85504, 0.033805
1152, 86528, 0.033662
1152, 87552, 0.033649
1152, 88576, 0.033639
1152, 89600, 0.033854
1152, 90624, 0.033954
1152, 91648, 0.033547
1152, 92672, 0.033834
1152, 93696, 0.033719
1152, 94720, 0.033676
1152, 95744, 0.033773
1152, 96768, 0.033680
1152, 97792, 0.033804
1152, 98816, 0.033304
1152, 99840, 0.033673
1152, 100864, 0.033739
1152, 101888, 0.033362
1152, 102912, 0.033668
1152, 103936, 0.033932
1152, 104960, 0.034136
1152, 105984, 0.034241
1152, 107008, 0.033918
1152, 108032, 0.034197
1152, 109056, 0.033917
1152, 110080, 0.034243
1152, 111104, 0.034197
1152, 112128, 0.034022
1152, 113152, 0.033954
1152, 114176, 0.033971
1152, 115200, 0.033862
1152, 116224, 0.034152
1152, 117248, 0.033900
1152, 118272, 0.033879
1152, 119296, 0.033698
1152, 120320, 0.033615
1152, 121344, 0.033737
1152, 122368, 0.033773
1152, 123392, 0.033749
1152, 124416, 0.033798
1152, 125440, 0.033904
1152, 126464, 0.033898
1152, 127488, 0.033175
