r, l, avgruntime
2624, 64000, 0.034656
2624, 65024, 0.034768
2624, 66048, 0.035109
2624, 67072, 0.035295
2624, 68096, 0.034944
2624, 69120, 0.034856
2624, 70144, 0.034718
2624, 71168, 0.035004
2624, 72192, 0.034685
2624, 73216, 0.035188
2624, 74240, 0.034758
2624, 75264, 0.035143
2624, 76288, 0.034890
2624, 77312, 0.035048
2624, 78336, 0.034841
2624, 79360, 0.034966
2624, 80384, 0.034630
2624, 81408, 0.034812
2624, 82432, 0.034595
2624, 83456, 0.034977
2624, 84480, 0.034727
2624, 85504, 0.034460
2624, 86528, 0.034462
2624, 87552, 0.034622
2624, 88576, 0.034731
2624, 89600, 0.034897
2624, 90624, 0.034601
2624, 91648, 0.034459
2624, 92672, 0.034501
2624, 93696, 0.034297
2624, 94720, 0.035076
2624, 95744, 0.034885
2624, 96768, 0.034452
2624, 97792, 0.034547
2624, 98816, 0.034580
2624, 99840, 0.034875
2624, 100864, 0.034918
2624, 101888, 0.034740
2624, 102912, 0.034832
2624, 103936, 0.035260
2624, 104960, 0.034919
2624, 105984, 0.035015
2624, 107008, 0.035225
2624, 108032, 0.034814
2624, 109056, 0.034958
2624, 110080, 0.034861
2624, 111104, 0.034692
2624, 112128, 0.034576
2624, 113152, 0.034635
2624, 114176, 0.034906
2624, 115200, 0.035077
2624, 116224, 0.035002
2624, 117248, 0.035046
2624, 118272, 0.034974
2624, 119296, 0.035115
2624, 120320, 0.035079
2624, 121344, 0.034980
2624, 122368, 0.034934
2624, 123392, 0.034766
2624, 124416, 0.034684
2624, 125440, 0.034788
2624, 126464, 0.035076
2624, 127488, 0.035248
